Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farasat, I., Salis, H.","White-boxing genetic circuit modeling: Absolute TF binding free energies from fluorescence measurements",2013,"Food, Pharmaceutical and Bioengineering Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"228","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911458814&partnerID=40&md5=877575702ace9515324f5a0dc2f70998",Conference Paper,Scopus,2-s2.0-84911458814
"Salis, H.M.","The ribosome binding site calculator",2011,"Methods in Enzymology","498",,,"19","42",,114,10.1016/B978-0-12-385120-8.00002-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957534528&doi=10.1016%2fB978-0-12-385120-8.00002-4&partnerID=40&md5=ae3536ade57b11a8140508e28bc4e5c6",Article,Scopus,2-s2.0-79957534528
"Salis, H.M., Mirsky, E.A., Voigt, C.A.","Automated design of synthetic ribosome binding sites to control protein expression",2009,"Nature Biotechnology","27","10",,"946","950",,603,10.1038/nbt.1568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349964350&doi=10.1038%2fnbt.1568&partnerID=40&md5=801aa15c614bcc101f37278bf04ffe8c",Article,Scopus,2-s2.0-70349964350
"Salis, H., Tamsir, A., Voigt, C.","Engineering bacterial signals and sensors",2009,"Contributions to Microbiology","16",,,"194","225",,28,10.1159/000219381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651219110&doi=10.1159%2f000219381&partnerID=40&md5=758c8bde81acb30979a527be9e034bcf",Article,Scopus,2-s2.0-67651219110
"Groban, E.S., Clarke, E.J., Salis, H.M., Miller, S.M., Voigt, C.A.","Kinetic Buffering of Cross Talk between Bacterial Two-Component Sensors",2009,"Journal of Molecular Biology","390","3",,"380","393",,53,10.1016/j.jmb.2009.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449095110&doi=10.1016%2fj.jmb.2009.05.007&partnerID=40&md5=74acc7ab735559990582badd94d63462",Article,Scopus,2-s2.0-67449095110
"Tabor, J.J., Salis, H.M., Simpson, Z.B., Chevalier, A.A., Levskaya, A., Marcotte, E.M., Voigt, C.A., Ellington, A.D.","A Synthetic Genetic Edge Detection Program",2009,"Cell","137","7",,"1272","1281",,232,10.1016/j.cell.2009.04.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549145283&doi=10.1016%2fj.cell.2009.04.048&partnerID=40&md5=96b03e021704415dfedcf3a4043a1812",Article,Scopus,2-s2.0-67549145283
"Salis, H., Mirsky, E., Voigt, C.","Predicting translation initiation rate from RNA sequence",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952303135&partnerID=40&md5=4855fa0854aade8fe8e7321b85461729",Conference Paper,Scopus,2-s2.0-79952303135
"Salis, H., Li, Z., Niyogi, K., Voigt, C.","Model-guided design of a refactored metabolic pathway",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952298789&partnerID=40&md5=ee70ca95244a91e4a84b6753db67f23c",Conference Paper,Scopus,2-s2.0-79952298789
"Temme, K., Salis, H., Tullman-Ercek, D., Levskaya, A., Hong, S.-H., Voigt, C.A.","Induction and Relaxation Dynamics of the Regulatory Network Controlling the Type III Secretion System Encoded within Salmonella Pathogenicity Island 1",2008,"Journal of Molecular Biology","377","1",,"47","61",,36,10.1016/j.jmb.2007.12.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649083113&doi=10.1016%2fj.jmb.2007.12.044&partnerID=40&md5=7cda562d9157d7b58afcfd6badd06681",Article,Scopus,2-s2.0-39649083113
"Salis, H., Kaznessis, Y.N.","Computer-aided design of modular protein devices: Boolean AND gene activation",2006,"Physical Biology","3","4", 007,"295","310",,16,10.1088/1478-3975/3/4/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247517470&doi=10.1088%2f1478-3975%2f3%2f4%2f007&partnerID=40&md5=48a3475c1247fd42f3c1745483f7dbd4",Article,Scopus,2-s2.0-34247517470
"Salis, H., Sotiropoulos, V., Kaznessis, Y.N.","Multiscale Hy3S: Hybrid stochastic simulation for supercomputers",2006,"BMC Bioinformatics","7",, 93,"","",21,64,10.1186/1471-2105-7-93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645465102&doi=10.1186%2f1471-2105-7-93&partnerID=40&md5=003482f55faf2a033041edd75ef9d83e",Article,Scopus,2-s2.0-33645465102
"Salis, H., Kaznessis, Y.N.","An equation-free probabilistic steady-state approximation: Dynamic application to the stochastic simulation of biochemical reaction networks",2005,"Journal of Chemical Physics","123","21", 214106,"","",,50,10.1063/1.2131050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645463036&doi=10.1063%2f1.2131050&partnerID=40&md5=96fa1ccb9aeeb280a8d2b6b7a7019701",Article,Scopus,2-s2.0-33645463036
"Salis, H., Kaznessis, Y.","An equation-free probabilistic steady state approximation: Dynamic application to the stochastic simulation of chemically reacting systems",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"11469","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645634484&partnerID=40&md5=51854f8a29db64360921abe5a363e10c",Conference Paper,Scopus,2-s2.0-33645634484
"Tuttle, L.M., Salis, H., Tomshine, J., Kaznessis, Y.N.","Model-driven designs of an oscillating gene network",2005,"Biophysical Journal","89","6",,"3873","3883",,40,10.1529/biophysj.105.064204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844563625&doi=10.1529%2fbiophysj.105.064204&partnerID=40&md5=2c553281f24a77bc25195edc6d89ce62",Article,Scopus,2-s2.0-27844563625
"Salis, H., Kaznessis, Y.","Accurate hybrid stochastic simulation of a system of coupled chemical or biochemical reactions",2005,"Journal of Chemical Physics","122","5", 054103,"","",,110,10.1063/1.1835951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944451159&doi=10.1063%2f1.1835951&partnerID=40&md5=fc1e45b0c4d5a1a62de2d095ea552e8e",Article,Scopus,2-s2.0-22944451159
"Salis, H., Kaznessis, Y.","Numerical simulation of stochastic gene circuits",2005,"Computers and Chemical Engineering","29","3",,"577","588",,30,10.1016/j.compchemeng.2004.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744378289&doi=10.1016%2fj.compchemeng.2004.08.017&partnerID=40&md5=a664cbe9ac70b6a634c3d390a4f4ced3",Article,Scopus,2-s2.0-15744378289
"Salis, H., Kaznessis, Y.","Accurate hybrid stochastic simulation of a system of coupled chemical or biochemical reactions.",2005,"The Journal of chemical physics.","122","5",,"54103","",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646973974&partnerID=40&md5=020f9c30d8cafddf30ee386b4f90ea05",Article,Scopus,2-s2.0-33646973974
