Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dai, E., Gasiewski, A., Stachura, M., Elston, J.","L-band Soil Moisture mapping using a suas for validation and calibration of SMAP",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7729810,"3134","3136",,,10.1109/IGARSS.2016.7729810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007415675&doi=10.1109%2fIGARSS.2016.7729810&partnerID=40&md5=add17a40853d4449ae50f29f56bdd762",Conference Paper,Scopus,2-s2.0-85007415675
"Elston, J.","Why unmanned aircraft for agriculture?",2016,"Resource: Engineering and Technology for Sustainable World","23","4",,"22","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979573902&partnerID=40&md5=0b1959cfacccdb9eed19756fa5c99d23",Article,Scopus,2-s2.0-84979573902
"Laurence, R.J., Elston, J.S., Argow, B.M.","A low-cost system for wind field estimation through sensor networks and aircraft design",2015,"AIAA Infotech at Aerospace",,,,"","",12,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937882183&partnerID=40&md5=920044d41565de346c2f13ab09fda01b",Conference Paper,Scopus,2-s2.0-84937882183
"Elston, J.S., Argrow, B., Stachura, M.","Covariance analysis of sensors for wind field estimation by small unmanned aircraft",2015,"AIAA Guidance, Navigation, and Control Conference 2015, MGNC 2015 - Held at the AIAA SciTech Forum 2015",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973513737&partnerID=40&md5=7b8747f07745275de13e4e415c90f275",Conference Paper,Scopus,2-s2.0-84973513737
"Nichols, T., Elston, J.S., Argow, B.M.","Analysis of the accuracy of MEMS magnetometers in small UAS for use in state estimation",2015,"AIAA Guidance, Navigation, and Control Conference 2015, MGNC 2015 - Held at the AIAA SciTech Forum 2015",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973455059&partnerID=40&md5=14bf42fdb265a957b1cb0b7bbf841833",Conference Paper,Scopus,2-s2.0-84973455059
"Elston, J., Stachura, M., Dixon, C., Argrow, B., Frew, E.W.","Layered approach to networked: Command and control of complex uas",2015,"Handbook of Unmanned Aerial Vehicles",,,,"781","811",,1,10.1007/978-90-481-9707-1-33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944606937&doi=10.1007%2f978-90-481-9707-1-33&partnerID=40&md5=1c17cd68150c1b7e17fa87f05c968f23",Book Chapter,Scopus,2-s2.0-84944606937
"Elston, J., Argrow, B., Stachura, M., Weibel, D., Lawrence, D., Pope, D.","Overview of small fixed-wing unmanned aircraft for meteorological sampling",2015,"Journal of Atmospheric and Oceanic Technology","32","1",,"97","115",,12,10.1175/JTECH-D-13-00236.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921648516&doi=10.1175%2fJTECH-D-13-00236.1&partnerID=40&md5=4274051d671f0c59b66a25e86c53e9a6",Article,Scopus,2-s2.0-84921648516
"Elston, J., Argrow, B.","Energy efficient UAS flight planning for characterizing features of supercell thunderstorms",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907826,"6555","6560",,,10.1109/ICRA.2014.6907826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929223223&doi=10.1109%2fICRA.2014.6907826&partnerID=40&md5=29504391518a69ad2c24eb80ac95bc27",Conference Paper,Scopus,2-s2.0-84929223223
"Laurence III, R., Nichols, T., Elston, J., Argrow, B.","Validation of supercell wind and thermodynamic measurements from the tempest UAS and a mobile mesonet",2014,"AUVSI Unmanned Systems 2014","1",,,"165","173",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907059972&partnerID=40&md5=bda73db2b47d9e78f402c1a792ef67bc",Conference Paper,Scopus,2-s2.0-84907059972
"Frew, E.W., Argrow, B., Lawrence, D., Elston, J., Stachura, M.","Unmanned aircraft systems for communication and atmospheric sensing missions",2013,"Proceedings of the American Control Conference",,, 6580046,"1482","1487",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883527381&partnerID=40&md5=765682465e2f6bb16f31eb2706c20fa9",Conference Paper,Scopus,2-s2.0-84883527381
"Frew, E.W., Argrow, B., Houston, A., Weiss, C., Elston, J.","An energy-aware airborne dynamic data-driven application system for persistent sampling and surveillance",2013,"Procedia Computer Science","18",,,"2008","2017",,8,10.1016/j.procs.2013.05.370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896983857&doi=10.1016%2fj.procs.2013.05.370&partnerID=40&md5=02b354a494cfb89b7cfefab2b6daf2f6",Conference Paper,Scopus,2-s2.0-84896983857
"Roadman, J., Elston, J., Argrow, B., Frew, E.","Mission performance of the tempest unmanned aircraft system in supercell storms",2012,"Journal of Aircraft","49","6",,"1821","1830",,9,10.2514/1.C031655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871823206&doi=10.2514%2f1.C031655&partnerID=40&md5=496e373f2f7d999c09ee36eace9ea1b3",Article,Scopus,2-s2.0-84871823206
