Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wadams, R.C., Yen, C.-W., Butcher Jr., D.P., Koerner, H., Durstock, M.F., Fabris, L., Tabor, C.E.","Gold nanorod enhanced organic photovoltaics: The importance of morphology effects",2014,"Organic Electronics: physics, materials, applications","15","7",,"1448","1457",,11,10.1016/j.orgel.2014.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899827954&doi=10.1016%2fj.orgel.2014.03.039&partnerID=40&md5=3f5d2d804395aa1ed65e3c25bdde6b69",Article,Scopus,2-s2.0-84899827954
"Wadams, R.C., Fabris, L., Vaia, R.A., Park, K.","Time-dependent susceptibility of the growth of gold nanorods to the addition of a cosurfactant",2013,"Chemistry of Materials","25","23",,"4772","4780",,24,10.1021/cm402863h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890402229&doi=10.1021%2fcm402863h&partnerID=40&md5=d596772dae2347d50064fe6e4efad82c",Article,Scopus,2-s2.0-84890402229
"Indrasekara, A.S.D.S., Paladini, B.J., Naczynski, D.J., Starovoytov, V., Moghe, P.V., Fabris, L.","Dimeric gold nanoparticle assemblies as tags for SERS-based cancer detection",2013,"Advanced Healthcare Materials","2","10",,"1370","1376",,30,10.1002/adhm.201200370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884950568&doi=10.1002%2fadhm.201200370&partnerID=40&md5=1f1b39c430795108b44aab51d73ac065",Article,Scopus,2-s2.0-84884950568
"Park, K., Drummy, L.F., Wadams, R.C., Koerner, H., Nepal, D., Fabris, L., Vaia, R.A.","Growth mechanism of gold nanorods",2013,"Chemistry of Materials","25","4",,"555","563",,60,10.1021/cm303659q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874399054&doi=10.1021%2fcm303659q&partnerID=40&md5=18ca51ec40e7f6e10e0e7daf97c5ac5d",Article,Scopus,2-s2.0-84874399054
"Jiang, Y., Huan, Q., Fabris, L., Bazan, G.C., Ho, W.","Submolecular control, spectroscopy and imaging of bond-selective chemistry in single functionalized molecules",2013,"Nature Chemistry","5","1",,"36","41",,32,10.1038/nchem.1488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871588023&doi=10.1038%2fnchem.1488&partnerID=40&md5=74a0d25a8120aaea4aca90caef64df4a",Article,Scopus,2-s2.0-84871588023
"Rodriguez-Lorenzo, L., Fabris, L., Alvarez-Puebla, R.A.","Multiplex optical sensing with surface-enhanced Raman scattering: A critical review",2012,"Analytica Chimica Acta","745",,,"10","23",,60,10.1016/j.aca.2012.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865578517&doi=10.1016%2fj.aca.2012.08.003&partnerID=40&md5=975579a64718392126227c17e56cbeef",Review,Scopus,2-s2.0-84865578517
"Fabris, L.","Bottom-up optimization of SERS hot-spots",2012,"Chemical Communications","48","75",,"9346","9348",,6,10.1039/c2cc34068b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865232884&doi=10.1039%2fc2cc34068b&partnerID=40&md5=a8da6b1285084ea19a293a6f3e88625f",Article,Scopus,2-s2.0-84865232884
"Mark, P.R., Fabris, L.","Understanding nanoparticle assembly: A simulation approach to SERS-active dimers",2012,"Journal of Colloid and Interface Science","369","1",,"134","143",,6,10.1016/j.jcis.2011.11.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856102220&doi=10.1016%2fj.jcis.2011.11.052&partnerID=40&md5=4d3345658fef5e8fa35a4cd42faf5622",Article,Scopus,2-s2.0-84856102220
"Silva, R., Biradar, A.V., Fabris, L., Asefa, T.","Au/SBA-15-based robust and convenient-to-use nanopowder material for surface-enhanced raman spectroscopy",2011,"Journal of Physical Chemistry C","115","46",,"22810","22817",,16,10.1021/jp206824h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755166535&doi=10.1021%2fjp206824h&partnerID=40&md5=b2a0cb9ca45f556ad4e57d603bfd8e8b",Article,Scopus,2-s2.0-81755166535
"Whitmore, D.D., El-Khoury, P.Z., Fabris, L., Chu, P., Bazan, G.C., Potma, E.O., Apkarian, V.A.","High sensitivity surface-enhanced raman scattering in solution using engineered silver nanosphere dimers",2011,"Journal of Physical Chemistry C","115","32",,"15900","15907",,11,10.1021/jp205055h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051777123&doi=10.1021%2fjp205055h&partnerID=40&md5=f6f18ed4fc3bd39e8a7954389d5f2813",Article,Scopus,2-s2.0-80051777123
"Guarrotxena, N., Liu, B., Fabris, L., Bazan, G.C.","Antitags: Nanostructured tools for developing SERS-based ELISA analogs",2010,"Advanced Materials","22","44",,"4954","4958",,31,10.1002/adma.201002369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649847588&doi=10.1002%2fadma.201002369&partnerID=40&md5=1bc562b754c8cc4bad3c81b311e21a6e",Article,Scopus,2-s2.0-78649847588
"Fabris, L., Schierhorn, M., Moskovits, M., Bazan, G.C.","Aptatag-based multiplexed assay for protein detection by surface-enhanced Raman spectroscopy",2010,"Small","6","14",,"1550","1557",,33,10.1002/smll.201000262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954687757&doi=10.1002%2fsmll.201000262&partnerID=40&md5=fa057d53467b3f483be79ead06c9dffb",Article,Scopus,2-s2.0-77954687757
"Moskovits, M., Braun, G.B., Lee, S.J., Laurence, T., Fera, N., Fabris, L., Bazan, G.C., Reich, N.O.","Generalized approach to SERS-active nanomaterials via controlled nanoparticle linking, polymer encapsulation, and small-molecule infusion",2009,"Journal of Physical Chemistry C","113","31",,"13622","13629",,105,10.1021/jp903399p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749083557&doi=10.1021%2fjp903399p&partnerID=40&md5=97e3bbfde3356cb3cf419a053621cf92",Article,Scopus,2-s2.0-68749083557
"Fabris, L., Dante, M., Nguyen, T.-Q., Tok, J.B.-H., Bazan, G.C.","SERS aptatags: New responsive metallic nanostructures for heterogeneous protein detection by surface enhanced raman spectroscopy",2008,"Advanced Functional Materials","18","17",,"2518","2525",,55,10.1002/adfm.200800301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449112098&doi=10.1002%2fadfm.200800301&partnerID=40&md5=c2898ee37ee6862a2405d94ad38bbb95",Article,Scopus,2-s2.0-52449112098
"Fabris, L., Dante, M., Braun, G., Seung, J.L., Reich, N.O., Moskovits, M., Nguyen, T.-Q., Bazan, G.C.","A heterogeneous PNA-based SERS method for DNA detection",2007,"Journal of the American Chemical Society","129","19",,"6086","6087",,105,10.1021/ja0705184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249085902&doi=10.1021%2fja0705184&partnerID=40&md5=fdd34df971e261b0cb6d3a5e7ee9f4f9",Article,Scopus,2-s2.0-34249085902
"Holm, A.H., Ceccato, M., Donkers, R.L., Fabris, L., Pace, G., Maran, F.","Effect of peptide ligand dipole moments on the redox potentials of Au <inf>38</inf> and Au<inf>140</inf> nanoparticles",2006,"Langmuir","22","25",,"10584","10589",,44,10.1021/la061553b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846030163&doi=10.1021%2fla061553b&partnerID=40&md5=29dec7381c5478cda6df0a1d6184b162",Article,Scopus,2-s2.0-33846030163
"Donkers, R.L., Antonello, S., Fabris, L., Maran, F.","Effect of peptide ligands on the quantized charging behavior of monolayer-protected Au38 clusters",2006,"Proceedings - Electrochemical Society","PV 2004-22",,,"361","365",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749550577&partnerID=40&md5=b9fed46646d5c6161e055961496c2ba2",Conference Paper,Scopus,2-s2.0-33749550577
"Fabris, L., Antonello, S., Armelao, L., Donkers, R.L., Polo, F., Toniolo, C., Maran, F.","Gold nanoclusters protected by conformationally constrained peptides",2006,"Journal of the American Chemical Society","128","1",,"326","336",,84,10.1021/ja0560581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744441183&doi=10.1021%2fja0560581&partnerID=40&md5=5537b206f857ad9a7de1f83000561b79",Article,Scopus,2-s2.0-30744441183
