Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Daly, S.R., Seifert, C.M., Yilmaz, S., Gonzalez, R.","Comparing ideation techniques for beginning designers",2016,"Journal of Mechanical Design, Transactions of the ASME","138","10", 101108,"","",,,10.1115/1.4034087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984865020&doi=10.1115%2f1.4034087&partnerID=40&md5=c292e6ce870fec5d29232f3ce69bf4e7",Article,Scopus,2-s2.0-84984865020
"Yilmaz, S., Daly, S.R., Seifert, C.M., Gonzalez, R.","Evidence-based design heuristics for idea generation",2016,"Design Studies","46",,,"95","124",,1,10.1016/j.destud.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973538558&doi=10.1016%2fj.destud.2016.05.001&partnerID=40&md5=ddac61c664f9708c3b0bf7fb8b1fe04c",Article,Scopus,2-s2.0-84973538558
"Yilmaz, S., Daly, S.R.","Feedback in concept development: Comparing design disciplines",2016,"Design Studies","45",,,"137","158",,2,10.1016/j.destud.2015.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955247193&doi=10.1016%2fj.destud.2015.12.008&partnerID=40&md5=1cea74e25acd18f3db32702384549cec",Article,Scopus,2-s2.0-84955247193
"Yilmaz, S., Seifert, C., Daly, S.R., Gonzalez, R.","Design Heuristics in Innovative Products",2016,"Journal of Mechanical Design, Transactions of the ASME","138","7", 071102,"","",,2,10.1115/1.4032219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973449332&doi=10.1115%2f1.4032219&partnerID=40&md5=f75f5152bbfdacdfbbdf04771334ed8a",Article,Scopus,2-s2.0-84973449332
"Leahy, K.S., Yilmaz, S., Seifert, C., Daly, S.R.","Integrating design heuristics into your classroom",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268886&partnerID=40&md5=6011081a9e68420fccd8b17f6d9c315e",Conference Paper,Scopus,2-s2.0-84983268886
"Suero, R., Jablokow, K.W., Helm, K.C., Teerlink, W., Yilmaz, S., Daly, S.R., Silk, E.M.","Predictive modeling of cognitive style using quality metrics",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983262270&partnerID=40&md5=fe11a25abd40808a349d297c9d13d8f7",Conference Paper,Scopus,2-s2.0-84983262270
"Helm, K.C., Jablokow, K.W., Daly, S.R., Silk, E.M., Yilmaz, S., Suero, R.","Evaluating the impacts of different interventions on quality in concept generation",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268424&partnerID=40&md5=6d264e66d53f1611b8bcc38ac164f2e9",Conference Paper,Scopus,2-s2.0-84983268424
"Silk, E.M., Daly, S.R., Jablokow, K.W., Yilmaz, S., Rechkemmer, A., Wenger, J.M.","Using paradigm-relatedness to measure design ideation shifts",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983242861&partnerID=40&md5=8a0cd038997c9fbc9c27414410f8eeea",Conference Paper,Scopus,2-s2.0-84983242861
"Studer, J.A., Yilmaz, S., Daly, S.R., Seifert, C.M.","Cognitive heuristics in defining engineering design problems",2016,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,,10.1115/DETC201659942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007294633&doi=10.1115%2fDETC201659942&partnerID=40&md5=1a8fef59829ddd360a9a45d3f78efeae",Conference Paper,Scopus,2-s2.0-85007294633
"Gray, C.M., Seifert, C.M., Yilmaz, S., Daly, S.R., Gonzalez, R.","What is the content of ""design thinking""? Design Heuristics as conceptual repertoire",2016,"International Journal of Engineering Education","32","3",,"1349","1355",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974602156&partnerID=40&md5=46b727bf381fd86af4a05155236fc588",Conference Paper,Scopus,2-s2.0-84974602156
"Seifert, C.M., Gonzalez, R., Yilmaz, S., Daly, S.","Boosting Creativity in Idea Generation Using Design Heuristics",2015,"Design Thinking: New Product Development Essentials from the PDMA",,,,"71","86",,1,10.1002/9781119154273.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958673992&doi=10.1002%2f9781119154273.ch6&partnerID=40&md5=a0d6a8e8bfb805d491d9b94566cd855b",Book Chapter,Scopus,2-s2.0-84958673992
