Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, K.S., Iwanir, S., Kopito, R.B., Scholz, M., Calarco, J.A., Biron, D., Levine, E.","Serotonin-dependent kinetics of feeding bursts underlie a graded response to food availability in C. elegans",2017,"Nature Communications","8",, 14221,"","",,1,10.1038/ncomms14221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011579236&doi=10.1038%2fncomms14221&partnerID=40&md5=57ec99f61d2b079364a37cbd0b79ea60",Article,Scopus,2-s2.0-85011579236
"Scholz, M., Lynch, D.J., Lee, K.S., Levine, E., Biron, D.","A scalable method for automatically measuring pharyngeal pumping in C. elegans",2016,"Journal of Neuroscience Methods","274",,,"172","178",,,10.1016/j.jneumeth.2016.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992362240&doi=10.1016%2fj.jneumeth.2016.07.016&partnerID=40&md5=dc57b9c07daed141756ba1769aa7e5e5",Article,Scopus,2-s2.0-84992362240
"Stern, S., Biron, D., Moses, E.","Transmission of trisomy decreases with maternal age in mouse models of Down syndrome, mirroring a phenomenon in human Down syndrome mothers",2016,"BMC Genetics","17","1", 105,"","",,,10.1186/s12863-016-0412-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979671274&doi=10.1186%2fs12863-016-0412-3&partnerID=40&md5=1007a6a5fd35746bab4ed0b694472efb",Article,Scopus,2-s2.0-84979671274
"Kayser, M.S., Biron, D.","Sleep and development in genetically tractable model organisms",2016,"Genetics","203","1",,"21","33",,3,10.1534/genetics.116.189589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979902049&doi=10.1534%2fgenetics.116.189589&partnerID=40&md5=2693373b665343ea0652c5ecb7738226",Review,Scopus,2-s2.0-84979902049
"Iwanir, S., Brown, A.S., Nagy, S., Najjar, D., Kazakov, A., Lee, K.S., Zaslaver, A., Levine, E., Biron, D.","Serotonin promotes exploitation in complex environments by accelerating decision-making",2016,"BMC Biology","14","1", 9,"","",,2,10.1186/s12915-016-0232-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959365036&doi=10.1186%2fs12915-016-0232-y&partnerID=40&md5=777d1fdc15cabfdc0b10b18e6e46028d",Article,Scopus,2-s2.0-84959365036
"Kanteti, R., Dhanasingh, I., El-Hashani, E., Riehm, J.J., Stricker, T., Nagy, S., Zaborin, A., Zaborina, O., Biron, D., Alverdy, J.C., Im, H.K., Siddiqui, S., Padilla, P.A., Salgia, R.","C. elegans and mutants with chronic nicotine exposure as a novel model of cancer phenotype",2016,"Cancer Biology and Therapy","17","1",,"91","103",,1,10.1080/15384047.2015.1108495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957637969&doi=10.1080%2f15384047.2015.1108495&partnerID=40&md5=516b6318ac7ce37ba4b66d3bfcaf2152",Article,Scopus,2-s2.0-84957637969
"Nagy, S., Huang, Y.-C., Alkema, M.J., Biron, D.","Caenorhabditis elegans exhibit a coupling between the defecation motor program and directed locomotion",2015,"Scientific Reports","5",, 17174,"","",,2,10.1038/srep17174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948185038&doi=10.1038%2fsrep17174&partnerID=40&md5=b1b09f946a08d958cde8a960bb910f91",Article,Scopus,2-s2.0-84948185038
"Chetouhi, C., Panek, J., Bonhomme, L., El Alaoui, H., Texier, C., Langin, T., de Bekker, C., Urbach, S., Demettre, E., Missé, D., Holzmuller, P., Hughes, D.P., Zanzoni, A., Brun, C., Biron, D.G.","Cross-talk in host-parasite associations: What do past and recent proteomics approaches tell us?",2015,"Infection, Genetics and Evolution","33",,,"84","94",,1,10.1016/j.meegid.2015.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937976223&doi=10.1016%2fj.meegid.2015.04.015&partnerID=40&md5=9773b4330df8ed9257c482be82479d9e",Review,Scopus,2-s2.0-84937976223
"Sime-Ngando, T., Lafferty, K.D., Biron, D.G.","Editorial: Roles and mechanisms of parasitism in aquatic microbial communities",2015,"Frontiers in Microbiology","6","MAY", 446,"","",,2,10.3389/fmicb.2015.00446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931261988&doi=10.3389%2ffmicb.2015.00446&partnerID=40&md5=5a8dfe22985dddf5f6f8be39af76d4a2",Editorial,Scopus,2-s2.0-84931261988
"Nagy, S., Goessling, M., Amit, Y., Biron, D.","A Generative Statistical Algorithm for Automatic Detection of Complex Postures",2015,"PLoS Computational Biology","11","10", e1004517,"","",23,3,10.1371/journal.pcbi.1004517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946012077&doi=10.1371%2fjournal.pcbi.1004517&partnerID=40&md5=1ac5fd6fcc80b409ca20076f97cd0023",Article,Scopus,2-s2.0-84946012077
"Nagy, S., Raizen, D.M., Biron, D.","Measurements of behavioral quiescence in Caenorhabditis elegans",2014,"Methods","68","3",,"500","507",,10,10.1016/j.ymeth.2014.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904634902&doi=10.1016%2fj.ymeth.2014.03.009&partnerID=40&md5=9c51be90dee22f9a97a18841629f6694",Article,Scopus,2-s2.0-84904634902
"Sanders, J., Biron, D.","Male mating behaviour: The importance of waiting",2014,"eLife","2014","3",,"","",,,10.7554/eLife.03754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904968502&doi=10.7554%2feLife.03754&partnerID=40&md5=62707741dfc12d35c62e34b0d8ac364c",Article,Scopus,2-s2.0-84904968502
"Tramm, N., Oppenheimer, N., Nagy, S., Efrati, E., Biron, D.","Why do sleeping nematodes adopt a hockey-stick-like posture?",2014,"PLoS ONE","9","7", e101162,"","",,8,10.1371/journal.pone.0101162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904263413&doi=10.1371%2fjournal.pone.0101162&partnerID=40&md5=20f9f9598b81f71f4ef484c9e7f16f7f",Article,Scopus,2-s2.0-84904263413
