Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adamson, P., Aliaga, L., Ambrose, D., Anfimov, N., Antoshkin, A., Arrieta-Diaz, E., Augsten, K., Aurisano, A., Backhouse, C., Baird, M., Bambah, B.A., Bays, K., Behera, B., Bending, S., Bernstein, R., Bhatnagar, V., Bhuyan, B., Bian, J., Blackburn, T., Bolshakova, A., Bromberg, C., Brown, J., Brunetti, G., Buchanan, N., Butkevich, A., Bychkov, V., Campbell, M., Catano-Mur, E., Childress, S., Choudhary, B.C., Chowdhury, B., Coan, T.E., Coelho, J.A.B., Colo, M., Cooper, J., Corwin, L., Cremonesi, L., Cronin-Hennessy, D., Davies, G.S., Davies, J.P., Derwent, P.F., Dharmapalan, R., Ding, P., Djurcic, Z., Dukes, E.C., Duyang, H., Edayath, S., Ehrlich, R., Feldman, G.J., Frank, M.J., Gabrielyan, M., Gallagher, H.R., Germani, S., Ghosh, T., Giri, A., Gomes, R.A., Goodman, M.C., Grichine, V., Group, R., Grover, D., Guo, B., Habig, A., Hartnell, J., Hatcher, R., Hatzikoutelis, A., Heller, K., Himmel, A., Holin, A., Hylen, J., Jediny, F., Judah, M., Kafka, G.K., Kalra, D., Kasahara, S.M.S., Kasetti, S., Keloth, R., Kolupaeva, L., Kotelnikov, S., Kourbanis, I., Kreymer, A., Kumar, A., Kurbanov, S., Lang, K., Lee, W.M., Lin, S., Liu, J., Lokajicek, M., Lozier, J., Luchuk, S., Maan, K., Magill, S., Mann, W.A., Marshak, M.L., Matera, K., Matveev, V., Méndez, D.P., Messier, M.D., Meyer, H., Miao, T., Miller, W.H., Mishra, S.R., Mohanta, R., Moren, A., Mualem, L., Muether, M., Mufson, S., Murphy, R., Musser, J., Nelson, J.K., Nichol, R., Niner, E., Norman, A., Nosek, T., Oksuzian, Y., Olshevskiy, A., Olson, T., Paley, J., Pandey, P., Patterson, R.B., Pawloski, G., Pershey, D., Petrova, O., Petti, R., Phan-Budd, S., Plunkett, R.K., Poling, R., Potukuchi, B., Principato, C., Psihas, F., Radovic, A., Rameika, R.A., Rebel, B., Reed, B., Rocco, D., Rojas, P., Ryabov, V., Sachdev, K., Sail, P., Samoylov, O., Sanchez, M.C., Schroeter, R., Sepulveda-Quiroz, J., Shanahan, P., Sheshukov, A., Singh, J., Singh, J., Singh, P., Singh, V., Smolik, J., Solomey, N., Song, E., Sousa, A., Soustruznik, K., Strait, M., Suter, L., Talaga, R.L., Tamsett, M.C., Tas, P., Thayyullathil, R.B., Thomas, J., Tian, X., Tognini, S.C., Tripathi, J., Tsaris, A., Urheim, J., Vahle, P., Vasel, J., Vinton, L., Vold, A., Vrba, T., Wang, B., Wetstein, M., Whittington, D., Wojcicki, S.G., Wolcott, J., Yadav, N., Yang, S., Zalesak, J., Zamorano, B., Zwaska, R.","Constraints on Oscillation Parameters from νe Appearance and νμ Disappearance in NOvA",2017,"Physical Review Letters","118","23", 231801,"","",,,10.1103/PhysRevLett.118.231801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020476727&doi=10.1103%2fPhysRevLett.118.231801&partnerID=40&md5=7ad6865b9e227dadefc551cdf1ee4686",Article,Scopus,2-s2.0-85020476727
"Adamson, P., Aliaga, L., Ambrose, D., Anfimov, N., Antoshkin, A., Arrieta-Diaz, E., Augsten, K., Aurisano, A., Backhouse, C., Baird, M., Bambah, B.A., Bays, K., Behera, B., Bending, S., Bernstein, R., Bhatnagar, V., Bhuyan, B., Bian, J., Blackburn, T., Bolshakova, A., Bromberg, C., Brown, J., Brunetti, G., Buchanan, N., Butkevich, A., Bychkov, V., Campbell, M., Catano-Mur, E., Childress, S., Choudhary, B.C., Chowdhury, B., Coan, T.E., Coelho, J.A.B., Colo, M., Cooper, J., Corwin, L., Cremonesi, L., Cronin-Hennessy, D., Davies, G.S., Davies, J.P., Derwent, P.F., Desai, S., Dharmapalan, R., Ding, P., Djurcic, Z., Dukes, E.C., Duyang, H., Edayath, S., Ehrlich, R., Feldman, G.J., Frank, M.J., Gabrielyan, M., Gallagher, H.R., Germani, S., Ghosh, T., Giri, A., Gomes, R.A., Goodman, M.C., Grichine, V., Group, R., Grover, D., Guo, B., Habig, A., Hartnell, J., Hatcher, R., Hatzikoutelis, A., Heller, K., Himmel, A., Holin, A., Hylen, J., Jediny, F., Judah, M., Kafka, G.K., Kalra, D., Kasahara, S.M.S., Kasetti, S., Keloth, R., Kolupaeva, L., Kotelnikov, S., Kourbanis, I., Kreymer, A., Kumar, A., Kurbanov, S., Lang, K., Lee, W.M., Lin, S., Liu, J., Lokajicek, M., Lozier, J., Luchuk, S., Maan, K., Magill, S., Mann, W.A., Marshak, M.L., Matera, K., Matveev, V., Méndez, D.P., Messier, M.D., Meyer, H., Miao, T., Miller, W.H., Mishra, S.R., Mohanta, R., Moren, A., Mualem, L., Muether, M., Mufson, S., Murphy, R., Musser, J., Nelson, J.K., Nichol, R., Niner, E., Norman, A., Nosek, T., Oksuzian, Y., Olshevskiy, A., Olson, T., Paley, J., Pandey, P., Patterson, R.B., Pawloski, G., Pershey, D., Petrova, O., Petti, R., Phan-Budd, S., Plunkett, R.K., Poling, R., Potukuchi, B., Principato, C., Psihas, F., Radovic, A., Rameika, R.A., Rebel, B., Reed, B., Rocco, D., Rojas, P., Ryabov, V., Sachdev, K., Sail, P., Samoylov, O., Sanchez, M.C., Schroeter, R., Sepulveda-Quiroz, J., Shanahan, P., Sheshukov, A., Singh, J., Singh, J., Singh, P., Singh, V., Smolik, J., Solomey, N., Song, E., Sousa, A., Soustruznik, K., Strait, M., Suter, L., Talaga, R.L., Tamsett, M.C., Tas, P., Thayyullathil, R.B., Thomas, J., Tian, X., Tognini, S.C., Tripathi, J., Tsaris, A., Urheim, J., Vahle, P., Vasel, J., Vinton, L., Vold, A., Vrba, T., Wang, B., Wetstein, M., Whittington, D., Wojcicki, S.G., Wolcott, J., Yadav, N., Yang, S., Zalesak, J., Zamorano, B., Zwaska, R.","Measurement of the Neutrino Mixing Angle θ23 in NOvA",2017,"Physical Review Letters","118","15", 151802,"","",,5,10.1103/PhysRevLett.118.151802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017471559&doi=10.1103%2fPhysRevLett.118.151802&partnerID=40&md5=e47f39af28c320bf88bdf3e8f72c5ab8",Article,Scopus,2-s2.0-85017471559
"Amat, F., Bizouard, P., Bryant, J., Carroll, T.J., Rijck, S.D., Germani, S., Joyce, T., Kriesten, B., Marshak, M., Meier, J., Nelson, J.K., Perch, A.J., Pfützner, M.M., Salazar, R., Thomas, J., Trokan-Tenorio, J., Vahle, P., Wade, R., Wendt, C., Whitehead, L.H., Whitney, M.","Measuring the attenuation length of water in the CHIPS-M water Cherenkov detector",2017,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","844",,,"108","115",,,10.1016/j.nima.2016.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998881954&doi=10.1016%2fj.nima.2016.11.032&partnerID=40&md5=3b823f0e4e61a4edeb4b2b081b8a9771",Article,Scopus,2-s2.0-84998881954
"Adamson, P., Anghel, I., Aurisano, A., Barr, G., Bishai, M., Blake, A., Bock, G.J., Bogert, D., Cao, S.V., Carroll, T.J., Castromonte, C.M., Chen, R., Childress, S., Coelho, J.A.B., Corwin, L., Cronin-Hennessy, D., De Jong, J.K., De Rijck, S., Devan, A.V., Devenish, N.E., Diwan, M.V., Escobar, C.O., Evans, J.J., Falk, E., Feldman, G.J., Flanagan, W., Frohne, M.V., Gabrielyan, M., Gallagher, H.R., Germani, S., Gomes, R.A., Goodman, M.C., Gouffon, P., Graf, N., Gran, R., Grzelak, K., Habig, A., Hahn, S.R., Hartnell, J., Hatcher, R., Holin, A., Huang, J., Hylen, J., Irwin, G.M., Isvan, Z., James, C., Jensen, D., Kafka, T., Kasahara, S.M.S., Koizumi, G., Kordosky, M., Kreymer, A., Lang, K., Ling, J., Litchfield, P.J., Lucas, P., Mann, W.A., Marshak, M.L., Mayer, N., McGivern, C., Medeiros, M.M., Mehdiyev, R., Meier, J.R., Messier, M.D., Miller, W.H., Mishra, S.R., Moed Sher, S., Moore, C.D., Mualem, L., Musser, J., Naples, D., Nelson, J.K., Newman, H.B., Nichol, R.J., Nowak, J.A., O'Connor, J., Orchanian, M., Pahlka, R.B., Paley, J., Patterson, R.B., Pawloski, G., Perch, A., Pfützner, M.M., Phan, D.D., Phan-Budd, S., Plunkett, R.K., Poonthottathil, N., Qiu, X., Radovic, A., Rebel, B., Rosenfeld, C., Rubin, H.A., Sail, P., Sanchez, M.C., Schneps, J., Schreckenberger, A., Schreiner, P., Sharma, R., Sousa, A., Tagg, N., Talaga, R.L., Thomas, J., Thomson, M.A., Tian, X., Timmons, A., Todd, J., Tognini, S.C., Toner, R., Torretta, D., Tzanakos, G., Urheim, J., Vahle, P., Viren, B., Weber, A., Webb, R.C., White, C., Whitehead, L., Whitehead, L.H., Wojcicki, S.G., Zwaska, R.","Search for flavor-changing nonstandard neutrino interactions using νe appearance in MINOS",2017,"Physical Review D","95","1", 012005,"","",,,10.1103/PhysRevD.95.012005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021395663&doi=10.1103%2fPhysRevD.95.012005&partnerID=40&md5=de83b0b6ea1f6b774b74cf2d60400b5c",Article,Scopus,2-s2.0-85021395663
"Adamson, P., Anghel, I., Aurisano, A., Barr, G., Bishai, M., Blake, A., Bock, G.J., Bogert, D., Cao, S.V., Carroll, T.J., Castromonte, C.M., Chen, R., Childress, S., Coelho, J.A.B., Corwin, L., Cronin-Hennessy, D., De Jong, J.K., De Rijck, S., Devan, A.V., Devenish, N.E., Diwan, M.V., Escobar, C.O., Evans, J.J., Falk, E., Feldman, G.J., Flanagan, W., Frohne, M.V., Gabrielyan, M., Gallagher, H.R., Germani, S., Gomes, R.A., Goodman, M.C., Gouffon, P., Graf, N., Gran, R., Grzelak, K., Habig, A., Hahn, S.R., Hartnell, J., Hatcher, R., Holin, A., Huang, J., Hylen, J., Irwin, G.M., Isvan, Z., James, C., Jensen, D., Kafka, T., Kasahara, S.M.S., Koizumi, G., Kordosky, M., Kreymer, A., Lang, K., Ling, J., Litchfield, P.J., Lucas, P., Mann, W.A., Marshak, M.L., Mayer, N., McGivern, C., Medeiros, M.M., Mehdiyev, R., Meier, J.R., Messier, M.D., Miller, W.H., Mishra, S.R., Moed Sher, S., Moore, C.D., Mualem, L., Musser, J., Naples, D., Nelson, J.K., Newman, H.B., Nichol, R.J., Nowak, J.A., O'Connor, J., Orchanian, M., Pahlka, R.B., Paley, J., Patterson, R.B., Pawloski, G., Perch, A., Pfützner, M.M., Phan, D.D., Phan-Budd, S., Plunkett, R.K., Poonthottathil, N., Qiu, X., Radovic, A., Rebel, B., Rosenfeld, C., Rubin, H.A., Sail, P., Sanchez, M.C., Schneps, J., Schreckenberger, A., Schreiner, P., Sharma, R., Sousa, A., Tagg, N., Talaga, R.L., Thomas, J., Thomson, M.A., Tian, X., Timmons, A., Todd, J., Tognini, S.C., Toner, R., Torretta, D., Tzanakos, G., Urheim, J., Vahle, P., Viren, B., Weber, A., Webb, R.C., White, C., Whitehead, L., Whitehead, L.H., Wojcicki, S.G., Zwaska, R.","Constraints on large extra dimensions from the MINOS experiment",2016,"Physical Review D","94","11", 111101,"","",,,10.1103/PhysRevD.94.111101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021685915&doi=10.1103%2fPhysRevD.94.111101&partnerID=40&md5=45e94d23c7450d4d1c5ae0b2db5d3f3e",Article,Scopus,2-s2.0-85021685915
"Adamson, P., Anghel, I., Aurisano, A., Barr, G., Bishai, M., Blake, A., Bock, G.J., Bogert, D., Cao, S.V., Carroll, T.J., Castromonte, C.M., Chen, R., Cherdack, D., Childress, S., Coelho, J.A.B., Corwin, L., Cronin-Hennessy, D., De Jong, J.K., De Rijck, S., Devan, A.V., Devenish, N.E., Diwan, M.V., Escobar, C.O., Evans, J.J., Falk, E., Feldman, G.J., Flanagan, W., Frohne, M.V., Gabrielyan, M., Gallagher, H.R., Germani, S., Gomes, R.A., Goodman, M.C., Gouffon, P., Graf, N., Gran, R., Grzelak, K., Habig, A., Hahn, S.R., Hartnell, J., Hatcher, R., Holin, A., Huang, J., Hylen, J., Irwin, G.M., Isvan, Z., James, C., Jensen, D., Kafka, T., Kasahara, S.M.S., Koizumi, G., Kordosky, M., Kreymer, A., Lang, K., Ling, J., Litchfield, P.J., Lucas, P., Mann, W.A., Marshak, M.L., Mayer, N., McGivern, C., Medeiros, M.M., Mehdiyev, R., Meier, J.R., Messier, M.D., Miller, W.H., Mishra, S.R., Moed Sher, S., Moore, C.D., Mualem, L., Musser, J., Naples, D., Nelson, J.K., Newman, H.B., Nichol, R.J., Nowak, J.A., O'Connor, J., Oliver, W.P., Orchanian, M., Pahlka, R.B., Paley, J., Patterson, R.B., Pawloski, G., Perch, A., Pfützner, M.M., Phan, D.D., Phan-Budd, S., Plunkett, R.K., Poonthottathil, N., Qiu, X., Radovic, A., Rebel, B., Rosenfeld, C., Rubin, H.A., Sail, P., Sanchez, M.C., Schneps, J., Schreckenberger, A., Schreiner, P., Sharma, R., Sousa, A., Tagg, N., Talaga, R.L., Thomas, J., Thomson, M.A., Tian, X., Timmons, A., Todd, J., Tognini, S.C., Toner, R., Torretta, D., Tzanakos, G., Urheim, J., Vahle, P., Viren, B., Weber, A., Webb, R.C., White, C., Whitehead, L., Whitehead, L.H., Wojcicki, S.G., Zwaska, R.","Measurement of single π0 production by coherent neutral-current ν Fe interactions in the MINOS Near Detector",2016,"Physical Review D","94","7", 072006,"","",,,10.1103/PhysRevD.94.072006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994030205&doi=10.1103%2fPhysRevD.94.072006&partnerID=40&md5=307e3db83bc769ffe5e36fb2f766450a",Article,Scopus,2-s2.0-84994030205
"Adamson, P., Anghel, I., Aurisano, A., Barr, G., Bishai, M., Blake, A., Bock, G.J., Bogert, D., Cao, S.V., Carroll, T.J., Castromonte, C.M., Chen, R., Childress, S., Coelho, J.A.B., Corwin, L., Cronin-Hennessy, D., De Jong, J.K., De Rijck, S., Devan, A.V., Devenish, N.E., Diwan, M.V., Escobar, C.O., Evans, J.J., Falk, E., Feldman, G.J., Flanagan, W., Frohne, M.V., Gabrielyan, M., Gallagher, H.R., Germani, S., Gomes, R.A., Goodman, M.C., Gouffon, P., Graf, N., Gran, R., Grzelak, K., Habig, A., Hahn, S.R., Hartnell, J., Hatcher, R., Holin, A., Huang, J., Hylen, J., Irwin, G.M., Isvan, Z., James, C., Jensen, D., Kafka, T., Kasahara, S.M.S., Koizumi, G., Kordosky, M., Kreymer, A., Lang, K., Ling, J., Litchfield, P.J., Lucas, P., Mann, W.A., Marshak, M.L., Mayer, N., McGivern, C., Medeiros, M.M., Mehdiyev, R., Meier, J.R., Messier, M.D., Miller, W.H., Mishra, S.R., Moed Sher, S., Moore, C.D., Mualem, L., Musser, J., Naples, D., Nelson, J.K., Newman, H.B., Nichol, R.J., Nowak, J.A., O'Connor, J., Orchanian, M., Pahlka, R.B., Paley, J., Patterson, R.B., Pawloski, G., Perch, A., Pfützner, M.M., Phan, D.D., Phan-Budd, S., Plunkett, R.K., Poonthottathil, N., Qiu, X., Radovic, A., Rebel, B., Rosenfeld, C., Rubin, H.A., Sail, P., Sanchez, M.C., Schneps, J., Schreckenberger, A., Schreiner, P., Sharma, R., Sousa, A., Tagg, N., Talaga, R.L., Thomas, J., Thomson, M.A., Tian, X., Timmons, A., Todd, J., Tognini, S.C., Toner, R., Torretta, D., Tzanakos, G., Urheim, J., Vahle, P., Viren, B., Weber, A., Webb, R.C., White, C., Whitehead, L., Whitehead, L.H., Wojcicki, S.G., Zwaska, R.","Search for Sterile Neutrinos Mixing with Muon Neutrinos in MINOS",2016,"Physical Review Letters","117","15", 151803,"","",,14,10.1103/PhysRevLett.117.151803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992092218&doi=10.1103%2fPhysRevLett.117.151803&partnerID=40&md5=7a3108d5d749e25353daccb48c2667fb",Article,Scopus,2-s2.0-84992092218
"Adamson, P., An, F.P., Anghel, I., Aurisano, A., Balantekin, A.B., Band, H.R., Barr, G., Bishai, M., Blake, A., Blyth, S., Bock, G.J., Bogert, D., Cao, D., Cao, G.F., Cao, J., Cao, S.V., Carroll, T.J., Castromonte, C.M., Cen, W.R., Chan, Y.L., Chang, J.F., Chang, L.C., Chang, Y., Chen, H.S., Chen, Q.Y., Chen, R., Chen, S.M., Chen, Y., Chen, Y.X., Cheng, J., Cheng, J.-H., Cheng, Y.P., Cheng, Z.K., Cherwinka, J.J., Childress, S., Chu, M.C., Chukanov, A., Coelho, J.A.B., Corwin, L., Cronin-Hennessy, D., Cummings, J.P., De Arcos, J., De Rijck, S., Deng, Z.Y., Devan, A.V., Devenish, N.E., Ding, X.F., Ding, Y.Y., Diwan, M.V., Dolgareva, M., Dove, J., Dwyer, D.A., Edwards, W.R., Escobar, C.O., Evans, J.J., Falk, E., Feldman, G.J., Flanagan, W., Frohne, M.V., Gabrielyan, M., Gallagher, H.R., Germani, S., Gill, R., Gomes, R.A., Gonchar, M., Gong, G.H., Gong, H., Goodman, M.C., Gouffon, P., Graf, N., Gran, R., Grassi, M., Grzelak, K., Gu, W.Q., Guan, M.Y., Guo, L., Guo, R.P., Guo, X.H., Guo, Z., Habig, A., Hackenburg, R.W., Hahn, S.R., Han, R., Hans, S., Hartnell, J., Hatcher, R., He, M., Heeger, K.M., Heng, Y.K., Higuera, A., Holin, A., Hor, Y.K., Hsiung, Y.B., Hu, B.Z., Hu, T., Hu, W., Huang, E.C., Huang, H.X., Huang, J., Huang, X.T., Huber, P., Huo, W., Hussain, G., Hylen, J., Irwin, G.M., Isvan, Z., Jaffe, D.E., Jaffke, P., James, C., Jen, K.L., Jensen, D., Jetter, S., Ji, X.L., Ji, X.P., Jiao, J.B., Johnson, R.A., De Jong, J.K., Joshi, J., Kafka, T., Kang, L., Kasahara, S.M.S., Kettell, S.H., Kohn, S., Koizumi, G., Kordosky, M., Kramer, M., Kreymer, A., Kwan, K.K., Kwok, M.W., Kwok, T., Lang, K., Langford, T.J., Lau, K., Lebanowski, L., Lee, J., Lee, J.H.C., Lei, R.T., Leitner, R., Leung, J.K.C., Li, C., Li, D.J., Li, F., Li, G.S., Li, Q.J., Li, S., Li, S.C., Li, W.D., Li, X.N., Li, Y.F., Li, Z.B., Liang, H., Lin, C.J., Lin, G.L., Lin, S., Lin, S.K., Lin, Y.-C., Ling, J.J., Link, J.M., Litchfield, P.J., Littenberg, L., Littlejohn, B.R., Liu, D.W., Liu, J.C., Liu, J.L., Loh, C.W., Lu, C., Lu, H.Q., Lu, J.S., Lucas, P., Luk, K.B., Lv, Z., Ma, Q.M., Ma, X.B., Ma, X.Y., Ma, Y.Q., Malyshkin, Y., Mann, W.A., Marshak, M.L., Martinez Caicedo, D.A., Mayer, N., McDonald, K.T., McGivern, C., McKeown, R.D., Medeiros, M.M., Mehdiyev, R., Meier, J.R., Messier, M.D., Miller, W.H., Mishra, S.R., Mitchell, I., Mooney, M., Moore, C.D., Mualem, L., Musser, J., Nakajima, Y., Naples, D., Napolitano, J., Naumov, D., Naumova, E., Nelson, J.K., Newman, H.B., Ngai, H.Y., Nichol, R.J., Ning, Z., Nowak, J.A., O'Connor, J., Ochoa-Ricoux, J.P., Olshevskiy, A., Orchanian, M., Pahlka, R.B., Paley, J., Pan, H.-R., Park, J., Patterson, R.B., Patton, S., Pawloski, G., Pec, V., Peng, J.C., Perch, A., Pfützner, M.M., Phan, D.D., Phan-Budd, S., Pinsky, L., Plunkett, R.K., Poonthottathil, N., Pun, C.S.J., Qi, F.Z., Qi, M., Qian, X., Qiu, X., Radovic, A., Raper, N., Rebel, B., Ren, J., Rosenfeld, C., Rosero, R., Roskovec, B., Ruan, X.C., Rubin, H.A., Sail, P., Sanchez, M.C., Schneps, J., Schreckenberger, A., Schreiner, P., Sharma, R., Moed Sher, S., Sousa, A., Steiner, H., Sun, G.X., Sun, J.L., Tagg, N., Talaga, R.L., Tang, W., Taychenachev, D., Thomas, J., Thomson, M.A., Tian, X., Timmons, A., Todd, J., Tognini, S.C., Toner, R., Torretta, D., Treskov, K., Tsang, K.V., Tull, C.E., Tzanakos, G., Urheim, J., Vahle, P., Viaux, N., Viren, B., Vorobel, V., Wang, C.H., Wang, M., Wang, N.Y., Wang, R.G., Wang, W., Wang, X., Wang, Y.F., Wang, Z., Wang, Z.M., Webb, R.C., Weber, A., Wei, H.Y., Wen, L.J., Whisnant, K., White, C., Whitehead, L., Whitehead, L.H., Wise, T., Wojcicki, S.G., Wong, H.L.H., Wong, S.C.F., Worcester, E., Wu, C.-H., Wu, Q., Wu, W.J., Xia, D.M., Xia, J.K., Xing, Z.Z., Xu, J.L., Xu, J.Y., Xu, Y., Xue, T., Yang, C.G., Yang, H., Yang, L., Yang, M.S., Yang, M.T., Ye, M., Ye, Z., Yeh, M., Young, B.L., Yu, Z.Y., Zeng, S., Zhan, L., Zhang, C., Zhang, H.H., Zhang, J.W., Zhang, Q.M., Zhang, X.T., Zhang, Y.M., Zhang, Y.X., Zhang, Z.J., Zhang, Z.P., Zhang, Z.Y., Zhao, J., Zhao, Q.W., Zhao, Y.B., Zhong, W.L., Zhou, L., Zhou, N., Zhuang, H.L., Zou, J.H.","Limits on Active to Sterile Neutrino Oscillations from Disappearance Searches in the MINOS, Daya Bay, and Bugey-3 Experiments",2016,"Physical Review Letters","117","15", 151801,"","",,12,10.1103/PhysRevLett.117.151801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992147340&doi=10.1103%2fPhysRevLett.117.151801&partnerID=40&md5=eab7aa2a2bca4e898aabfb22caa4e015",Article,Scopus,2-s2.0-84992147340
"Aurisano, A., Radovic, A., Rocco, D., Himmel, A., Messier, M.D., Niner, E., Pawloski, G., Psihas, F., Sousa, A., Vahle, P.","A convolutional neural network neutrino event classifier",2016,"Journal of Instrumentation","11","9", P09001,"","",,10,10.1088/1748-0221/11/09/P09001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988354658&doi=10.1088%2f1748-0221%2f11%2f09%2fP09001&partnerID=40&md5=9662fadc33ae0f816a68d59b49dc4aa6",Article,Scopus,2-s2.0-84988354658
"Adamson, P., Ader, C., Andrews, M., Anfimov, N., Anghel, I., Arms, K., Arrieta-Diaz, E., Aurisano, A., Ayres, D.S., Backhouse, C., Baird, M., Bambah, B.A., Bays, K., Bernstein, R., Betancourt, M., Bhatnagar, V., Bhuyan, B., Bian, J., Biery, K., Blackburn, T., Bocean, V., Bogert, D., Bolshakova, A., Bowden, M., Bower, C., Broemmelsiek, D., Bromberg, C., Brunetti, G., Bu, X., Butkevich, A., Capista, D., Catano-Mur, E., Chase, T.R., Childress, S., Choudhary, B.C., Chowdhury, B., Coan, T.E., Coelho, J.A.B., Colo, M., Cooper, J., Corwin, L., Cronin-Hennessy, D., Cunningham, A., Davies, G.S., Davies, J.P., Del Tutto, M., Derwent, P.F., Deepthi, K.N., Demuth, D., Desai, S., Deuerling, G., Devan, A., Dey, J., Dharmapalan, R., Ding, P., Dixon, S., Djurcic, Z., Dukes, E.C., Duyang, H., Ehrlich, R., Feldman, G.J., Felt, N., Fenyves, E.J., Flumerfelt, E., Foulkes, S., Frank, M.J., Freeman, W., Gabrielyan, M., Gallagher, H.R., Gebhard, M., Ghosh, T., Gilbert, W., Giri, A., Goadhouse, S., Gomes, R.A., Goodenough, L., Goodman, M.C., Grichine, V., Grossman, N., Group, R., Grudzinski, J., Guarino, V., Guo, B., Habig, A., Handler, T., Hartnell, J., Hatcher, R., Hatzikoutelis, A., Heller, K., Howcroft, C., Huang, J., Huang, X., Hylen, J., Ishitsuka, M., Jediny, F., Jensen, C., Jensen, D., Johnson, C., Jostlein, H., Kafka, G.K., Kamyshkov, Y., Kasahara, S.M.S., Kasetti, S., Kephart, K., Koizumi, G., Kotelnikov, S., Kourbanis, I., Krahn, Z., Kravtsov, V., Kreymer, A., Kulenberg, Ch., Kumar, A., Kutnink, T., Kwarciancy, R., Kwong, J., Lang, K., Lee, A., Lee, W.M., Lee, K., Lein, S., Liu, J., Lokajicek, M., Lozier, J., Lu, Q., Lucas, P., Luchuk, S., Lukens, P., Lukhanin, G., Magill, S., Maan, K., Mann, W.A., Marshak, M.L., Martens, M., Martincik, J., Mason, P., Matera, K., Mathis, M., Matveev, V., Mayer, N., McCluskey, E., Mehdiyev, R., Merritt, H., Messier, M.D., Meyer, H., Miao, T., Michael, D., Mikheyev, S.P., Miller, W.H., Mishra, S.R., Mohanta, R., Moren, A., Mualem, L., Muether, M., Mufson, S., Musser, J., Newman, H.B., Nelson, J.K., Niner, E., Norman, A., Nowak, J., Oksuzian, Y., Olshevskiy, A., Oliver, J., Olson, T., Paley, J., Pandey, P., Para, A., Patterson, R.B., Pawloski, G., Pearson, N., Perevalov, D., Pershey, D., Peterson, E., Petti, R., Phan-Budd, S., Piccoli, L., Pla-Dalmau, A., Plunkett, R.K., Poling, R., Potukuchi, B., Psihas, F., Pushka, D., Qiu, X., Raddatz, N., Radovic, A., Rameika, R.A., Ray, R., Rebel, B., Rechenmacher, R., Reed, B., Reilly, R., Rocco, D., Rodkin, D., Ruddick, K., Rusack, R., Ryabov, V., Sachdev, K., Sahijpal, S., Sahoo, H., Samoylov, O., Sanchez, M.C., Saoulidou, N., Schlabach, P., Schneps, J., Schroeter, R., Sepulveda-Quiroz, J., Shanahan, P., Sherwood, B., Sheshukov, A., Singh, J., Singh, V., Smith, A., Smith, D., Smolik, J., Solomey, N., Sotnikov, A., Sousa, A., Soustruznik, K., Stenkin, Y., Strait, M., Suter, L., Talaga, R.L., Tamsett, M.C., Tariq, S., Tas, P., Tesarek, R.J., Thayyullathil, R.B., Thomsen, K., Tian, X., Tognini, S.C., Toner, R., Trevor, J., Tzanakos, G., Urheim, J., Vahle, P., Valerio, L., Vinton, L., Vrba, T., Waldron, A.V., Wang, B., Wang, Z., Weber, A., Wehmann, A., Whittington, D., Wilcer, N., Wildberger, R., Wildman, D., Williams, K., Wojcicki, S.G., Wood, K., Xiao, M., Xin, T., Yadav, N., Yang, S., Zadorozhnyy, S., Zalesak, J., Zamorano, B., Zhao, A., Zirnstein, J., Zwaska, R.","First measurement of electron neutrino appearance in NOvA",2016,"Physical Review Letters","116","15", 151806,"","",,32,10.1103/PhysRevLett.116.151806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963813198&doi=10.1103%2fPhysRevLett.116.151806&partnerID=40&md5=1ae92639547fb53c4bec96223b82a5f0",Article,Scopus,2-s2.0-84963813198
