Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lewis, J.A., Nishina, A., Ramirez Hall, A., Cain, S., Bellmore, A., Witkow, M.R.","Early Adolescents’ Peer Experiences with Ethnic Diversity in Middle School: Implications for Academic Outcomes",2017,"Journal of Youth and Adolescence",,,,"1","13",,,10.1007/s10964-017-0697-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019662070&doi=10.1007%2fs10964-017-0697-1&partnerID=40&md5=f58303e6204a457bff29087446f13dbe",Article in Press,Scopus,2-s2.0-85019662070
"Sutter, C., Nishina, A., Witkow, M.R., Bellmore, A.","Associations Between Adolescents' Weight and Maladjustment Differ With Deviation From Weight Norms in Social Contexts",2016,"Journal of School Health","86","9",,"638","644",,,10.1111/josh.12417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982918686&doi=10.1111%2fjosh.12417&partnerID=40&md5=b391d5f46a016651d5271b9e37e6b7f1",Article,Scopus,2-s2.0-84982918686
"Ma, T.-L., Bellmore, A.","Early Adolescents' Responses Upon Witnessing Peer Victimization: A Cross-Culture Comparison between Students in Taiwan and the United States",2016,"International Journal of Developmental Sciences","10","1-2",,"33","42",,,10.3233/DEV-150176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977109999&doi=10.3233%2fDEV-150176&partnerID=40&md5=7b11e16eb27f30a83913686007d7ed9c",Article,Scopus,2-s2.0-84977109999
"Ma, T.-L., Bellmore, A.","Connection or Independence: Cross-Cultural Comparisons of Adolescents’ Coping With Peer Victimization Using Mixed Methods",2016,"Journal of Cross-Cultural Psychology","47","1",,"109","130",,,10.1177/0022022115605386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950272776&doi=10.1177%2f0022022115605386&partnerID=40&md5=7bd159aaef81c9b9c071cadea64aaaea",Article,Scopus,2-s2.0-84950272776
"Bower, A.R., Nishina, A., Witkow, M.R., Bellmore, A.","Nice Guys and Gals Finish Last? Not in Early Adolescence When Empathic, Accepted, and Popular Peers are Desirable",2015,"Journal of Youth and Adolescence","44","12",,"2275","2288",,1,10.1007/s10964-015-0346-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946491367&doi=10.1007%2fs10964-015-0346-5&partnerID=40&md5=e56df3512fd0feeecdb0f0d7cded42e8",Article,Scopus,2-s2.0-84946491367
"Bellmore, A., Calvin, A.J., Xu, J.-M., Zhu, X.","The five W's of ""bullying"" on Twitter: Who, What, Why, Where, and When",2015,"Computers in Human Behavior","44",,,"305","314",,7,10.1016/j.chb.2014.11.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949117245&doi=10.1016%2fj.chb.2014.11.052&partnerID=40&md5=07aa39957a1feaaac274d0dae5a7a877",Article,Scopus,2-s2.0-84949117245
"Bauman, S., Bellmore, A.","New Directions in Cyberbullying Research",2015,"Journal of School Violence","14","1",,"1","10",,5,10.1080/15388220.2014.968281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912115449&doi=10.1080%2f15388220.2014.968281&partnerID=40&md5=624722706e7b76b3ba5fa2f2aa906708",Editorial,Scopus,2-s2.0-84912115449
"Calvin, A.J., Bellmore, A., Xu, J.-M., Zhu, X.","#bully: Uses of Hashtags in Posts About Bullying on Twitter",2015,"Journal of School Violence","14","1",,"133","153",,3,10.1080/15388220.2014.966828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912522665&doi=10.1080%2f15388220.2014.966828&partnerID=40&md5=751f1a74c9d6ef8599062ea7018b2469",Article,Scopus,2-s2.0-84912522665
"You, J.-I., Bellmore, A.","College students' behavioral reactions upon witnessing relational peer aggression",2014,"Aggressive Behavior","40","5",,"397","408",,,10.1002/ab.21542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906096056&doi=10.1002%2fab.21542&partnerID=40&md5=2b097ec2e1df15db01e2c10dc204cd0f",Article,Scopus,2-s2.0-84906096056
"Xu, J.-M., Huang, H.-C., Bellmore, A., Zhu, X.","School bullying in twitter andweibo: A comparative study",2014,"Proceedings of the 8th International Conference on Weblogs and Social Media, ICWSM 2014",,,,"631","634",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909977951&partnerID=40&md5=858e06dc267843a052ab5b3095c7e549",Conference Paper,Scopus,2-s2.0-84909977951
"Lovegrove, P.J., Bellmore, A.D., Green, J.G., Jens, K., Ostrov, J.M.","""My Voice Is Not Going to Be Silent"": What Can Parents Do About Children's Bullying?",2013,"Journal of School Violence","12","3",,"253","267",,5,10.1080/15388220.2013.792270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880065230&doi=10.1080%2f15388220.2013.792270&partnerID=40&md5=4ba43ac8e143262aa39f7a3eeb3f1c4b",Article,Scopus,2-s2.0-84880065230
"Xu, J.-M., Burchfiel, B., Zhu, X., Bellmore, A.","An examination of regret in bullying tweets",2013,"NAACL HLT 2013 - 2013 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Main Conference",,,,"697","702",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914112838&partnerID=40&md5=7c13d55acae96ee07bb4cdea21662b09",Conference Paper,Scopus,2-s2.0-84914112838
"Graham, S., Bellmore, A., Juvonen, J.","Peer victimization in middle school: When self- and peer views diverge",2013,"Bullying, Peer Harassment, and Victimization in the Schools: The Next Generation of Prevention","19","2",,"117","137",,6,10.1300/J008v19n02_08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350746292&doi=10.1300%2fJ008v19n02_08&partnerID=40&md5=b227f7a1e6168032ce5c5717b3a554c1",Book Chapter,Scopus,2-s2.0-70350746292
"Bellmore, A., Chen, W.T., Rischall, E.","The Reasons Behind Early Adolescents' Responses to Peer Victimization",2013,"Journal of Youth and Adolescence","42","2",,"275","284",,11,10.1007/s10964-012-9825-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872291593&doi=10.1007%2fs10964-012-9825-0&partnerID=40&md5=23e49e00abb3136297211a4e61feb5a4",Article,Scopus,2-s2.0-84872291593
"Bellmore, A., Ma, T.-L., You, J.-I., Hughes, M.","A two-method investigation of early adolescents' responses upon witnessing peer victimization in school",2012,"Journal of Adolescence","35","5",,"1265","1276",,18,10.1016/j.adolescence.2012.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865561680&doi=10.1016%2fj.adolescence.2012.04.012&partnerID=40&md5=3ad50bab4bc3f273c914b844dbc51cb8",Article,Scopus,2-s2.0-84865561680
"Xu, J.-M., Zhu, X., Bellmore, A.","Fast learning for sentiment analysis on bullying",2012,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"","",,1,10.1145/2346676.2346686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866007821&doi=10.1145%2f2346676.2346686&partnerID=40&md5=e2b5b1aa538e84e4ab224672a1394b36",Conference Paper,Scopus,2-s2.0-84866007821
"You, J.-I., Bellmore, A.","Relational peer victimization and psychosocial adjustment: The mediating role of best friendship qualities",2012,"Personal Relationships","19","2",,"340","353",,6,10.1111/j.1475-6811.2011.01365.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861478441&doi=10.1111%2fj.1475-6811.2011.01365.x&partnerID=40&md5=319d1412ab6e515e28b71d650158daf5",Article,Scopus,2-s2.0-84861478441
"Ma, T.-L., Bellmore, A.","Peer victimization and parental psychological control in adolescence",2012,"Journal of Abnormal Child Psychology","40","3",,"413","424",,6,10.1007/s10802-011-9576-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859214613&doi=10.1007%2fs10802-011-9576-5&partnerID=40&md5=ed347b5807004c0864a2ae7983091624",Article,Scopus,2-s2.0-84859214613
"Bellmore, A., Nishina, A., You, J.-I., Ma, T.-L.","School Context Protective Factors Against Peer Ethnic Discrimination Across the High School Years",2012,"American Journal of Community Psychology","49","1-2",,"98","111",,23,10.1007/s10464-011-9443-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856646145&doi=10.1007%2fs10464-011-9443-0&partnerID=40&md5=a7d1051ea584942360f6cf3ecc77c7fa",Article,Scopus,2-s2.0-84856646145
