Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eglash, R., Babbitt, W., Bennett, A., Bennett, K., Callahan, B., Davis, J., Drazan, J., Hathaway, C., Hughes, D., Krishnamoorthy, M., Lachney, M., Mascarenhas, M., Sawyer, S., Tully, K.","Culturally situated design tools: Generative justice as a foundation for stem diversity",2016,"Moving Students of Color from Consumers to Producers of Technology",,,,"132","151",,,10.4018/978-1-5225-2005-4.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016617810&doi=10.4018%2f978-1-5225-2005-4.ch007&partnerID=40&md5=7b7027bff70d441ee534183477624441",Book Chapter,Scopus,2-s2.0-85016617810
"Drazan, J.F., Danielsen, H., Vercelletto, M., Loya, A., Davis, J., Eglash, R.","A case study for integrated STEM outreach in an urban setting using a do-it-yourself vertical jump measurement platform",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591367,"3027","3030",,,10.1109/EMBC.2016.7591367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009074717&doi=10.1109%2fEMBC.2016.7591367&partnerID=40&md5=549607a1557052a069650250ff06b492",Conference Paper,Scopus,2-s2.0-85009074717
"Drazan, J.F., Cooke, L., Eglash, R.","Harmonious integration: Tuning STEM education with generative justice",2016,"ISEC 2016 - Proceedings of the 6th IEEE Integrated STEM Education Conference",,, 7457555,"58","64",,2,10.1109/ISECon.2016.7457555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969940580&doi=10.1109%2fISECon.2016.7457555&partnerID=40&md5=568308e7f354a35c6dccdf0fc3dc56d8",Conference Paper,Scopus,2-s2.0-84969940580
"Drazan, J.F., D'Amato, A.R., Winkelman, M.A., Littlejohn, A.J., Johnson, C., Ledet, E.H., Eglash, R.","Experimental and credentialing capital: An adaptable framework for facilitating science outreach for underrepresented youth",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319194,"3691","3694",,2,10.1109/EMBC.2015.7319194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953226744&doi=10.1109%2fEMBC.2015.7319194&partnerID=40&md5=212b1954b2a61e1cca6370387a527196",Conference Paper,Scopus,2-s2.0-84953226744
"Bennett, A., Eglash, R.","cSELF (computer science education from life): Broadening participation through design agency",2014,"STEM Education: Concepts, Methodologies, Tools, and Applications","2-3",,,"677","691",,,10.4018/978-1-4666-7363-2.ch036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957934865&doi=10.4018%2f978-1-4666-7363-2.ch036&partnerID=40&md5=6c5802d2cde40838949bcf38769a468b",Book Chapter,Scopus,2-s2.0-84957934865
"Eglash, R., Banks, D.A.","Recursive Depth in Generative Spaces: Democratization in Three Dimensions of Technosocial Self-Organization",2014,"Information Society","30","2",,"106","115",,2,10.1080/01972243.2014.875775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897706517&doi=10.1080%2f01972243.2014.875775&partnerID=40&md5=e35f729380bafc15746fdb54c9ce07e3",Article,Scopus,2-s2.0-84897706517
"Bennett, A., Eglash, R.","CSELF (Computer Science Education from Life): Broadening Participation through Design Agency",2013,"International Journal of Web-Based Learning and Teaching Technologies","8","4",,"34","49",,1,10.4018/ijwltt.2013100103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957088459&doi=10.4018%2fijwltt.2013100103&partnerID=40&md5=b67d5777fd52b306ddacf4c11c405a9c",Article,Scopus,2-s2.0-84957088459
"Eglash, R., Gilbert, J.E., Taylor, V., Geier, S.R.","Culturally Responsive Computing in Urban, After-School Contexts: Two Approaches",2013,"Urban Education","48","5",,"629","656",,6,10.1177/0042085913499211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884127621&doi=10.1177%2f0042085913499211&partnerID=40&md5=2a158b3e25ca5f3ab1e2ecbe761ef382",Article,Scopus,2-s2.0-84884127621
"Eglash, R., Gilbert, J.E., Foster, E.","Broadening participation toward culturally responsive computing education",2013,"Communications of the ACM","56","7",,"33","36",,13,10.1145/2483852.2483864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880144145&doi=10.1145%2f2483852.2483864&partnerID=40&md5=0536f16c1306808392417a2f068c71a4",Note,Scopus,2-s2.0-84880144145
"Banks, D.A., Eglash, R., Lyles, D., Summit-Gil, B.","Editorial Preface",2013,"PsychNology Journal","11","1",,"7","9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879149334&partnerID=40&md5=0d7a70e0c00de216d8b4fc47d0237aed",Editorial,Scopus,2-s2.0-84879149334
"Eglash, R.","Anthropology and Emerging Technologies: Science, Subject and Symbiosis",2012,"The SAGE Handbook of Social Anthropology",,,,"400","410",,,10.4135/9781446201077.n65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950108098&doi=10.4135%2f9781446201077.n65&partnerID=40&md5=d395f5702a3cb9b8d4048435b0f368f8",Book Chapter,Scopus,2-s2.0-84950108098
"Babbitt, B., Lyles, D., Eglash, R.","From ethnomathematics to ethnocomputing: Indigenous algorithms in traditional context and contemporary simulation",2012,"Alternative Forms of Knowing (in) Mathematics: Celebrations of Diversity of Mathematical Practices",,,,"205","219",,,10.1007/978-94-6091-921-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025093973&doi=10.1007%2f978-94-6091-921-3&partnerID=40&md5=4f0e8d56e2f3aaece3be7cd87ab64743",Book Chapter,Scopus,2-s2.0-85025093973
"Eglash, R., Krishnamoorthy, M., Sanchez, J., Woodbridge, A.","Fractal simulations of African design in pre-college computing education",2011,"ACM Transactions on Computing Education","11","3", 17,"","",,10,10.1145/2037276.2037281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455162296&doi=10.1145%2f2037276.2037281&partnerID=40&md5=eabb213428f45b7289b73b4bd6127fda",Article,Scopus,2-s2.0-82455162296
"Eglash, R.","Multiple objectivity: An anti-relativist approach to situated knowledge",2011,"Kybernetes","40","7",,"995","1003",,2,10.1108/03684921111160223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052605870&doi=10.1108%2f03684921111160223&partnerID=40&md5=fc9d3ce179a75645240cf065dfdae282",Article,Scopus,2-s2.0-80052605870
"Odumosu, T., Eglash, R.","Oprah, 419, and DNA: Warning! Identity under construction",2010,"Diasporas in the New Media Age: Identity, Politics, and Community",,,,"85","109",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920172139&partnerID=40&md5=5f2b8b0df5aa89e3b6fe4f73f7e72a01",Book Chapter,Scopus,2-s2.0-84920172139
"Barta, J., Eglash, R.","Teaching artful expressions of mathematical beauty: Virtually creating native american beadwork and rug weaving",2009,"Handbook of Research on Computational Arts and Creative Informatics",,,,"280","289",,1,10.4018/978-1-60566-352-4.ch016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900640177&doi=10.4018%2f978-1-60566-352-4.ch016&partnerID=40&md5=2b1d0ace7e0ca12fcacfc3c4444958f4",Book Chapter,Scopus,2-s2.0-84900640177
"Eglash, R.","Native-American analogues to the Cartesian coordinate system",2009,"Culturally Responsive Mathematics Education",,,,"281","294",,3,10.4324/9780203879948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917087780&doi=10.4324%2f9780203879948&partnerID=40&md5=3a7a7764e0eae7750cbf0f2053973a95",Book Chapter,Scopus,2-s2.0-84917087780
