Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, X., Wang, Z., Liu, B., Li, Y., Tolbert, L.M., Wang, F.","Steady-State Modeling of Modular Multilevel Converter under Unbalanced Grid Conditions",2017,"IEEE Transactions on Power Electronics","32","9", 7745909,"7306","7324",,,10.1109/TPEL.2016.2629472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018245003&doi=10.1109%2fTPEL.2016.2629472&partnerID=40&md5=e5757d7e0052d4e6e93b701a0bc0bbc3",Article,Scopus,2-s2.0-85018245003
"Li, Y., Shi, X., Liu, B., Lei, W., Wang, F., Tolbert, L.M.","Development, Demonstration, and Control of a Testbed for Multiterminal HVDC System",2017,"IEEE Transactions on Power Electronics","32","8", 7605457,"6069","6078",,,10.1109/TPEL.2016.2620167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017578969&doi=10.1109%2fTPEL.2016.2620167&partnerID=40&md5=d14d407a1bdc58555b8e521cde442dfc",Article,Scopus,2-s2.0-85017578969
"Ji, S., Zheng, S., Wang, F., Tolbert, L.M.","Temperature-Dependent Characterization, Modeling and Switching Speed Limitation Analysis of Latest Generation 10 kV SiC MOSFET",2017,"IEEE Transactions on Power Electronics",,,,"","",,,10.1109/TPEL.2017.2723601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023194182&doi=10.1109%2fTPEL.2017.2723601&partnerID=40&md5=c5133b411c9022c2a5441277b5ad736b",Article in Press,Scopus,2-s2.0-85023194182
"Liu, B., Shi, X., Li, Y., Wang, F.F., Tolbert, L.M.","A Line Impedance Conditioner for Saturation Mitigation of Zigzag Transformer in Hybrid AC/DC Transmission System Considering Line Unbalances",2017,"IEEE Transactions on Power Electronics","32","7", 7565548,"5070","5086",,,10.1109/TPEL.2016.2608864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015187250&doi=10.1109%2fTPEL.2016.2608864&partnerID=40&md5=73af6502302c5b3459f93d4731d7b2a2",Article,Scopus,2-s2.0-85015187250
"Ji, S., Zheng, S., Zhang, Z., Wang, F., Tolbert, L.M.","Protection and temperature-dependent switching characterization of latest generation 10 kV SiC MOSFETs",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7930784,"783","788",,,10.1109/APEC.2017.7930784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019974378&doi=10.1109%2fAPEC.2017.7930784&partnerID=40&md5=84bc566dea47698681d6958d37f31660",Conference Paper,Scopus,2-s2.0-85019974378
"Boles, J.D., Ma, Y., Cao, W., Tolbert, L.M., Wang, F.","Battery energy storage emulation in a converter-based power system emulator",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7931029,"2355","2362",,,10.1109/APEC.2017.7931029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019986188&doi=10.1109%2fAPEC.2017.7931029&partnerID=40&md5=cf4572b35f9136699ad70ff27aef9711",Conference Paper,Scopus,2-s2.0-85019986188
"Zhang, S., Li, Y., Liu, B., Shi, X., Tolbert, L.M., Wang, F.","HVDC converter transformer saturation in hybrid AC/DC system caused by coupled transmission lines",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7930726,"411","415",,,10.1109/APEC.2017.7930726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020018652&doi=10.1109%2fAPEC.2017.7930726&partnerID=40&md5=f9d8e7bfe4771fd2728172b79eaff896",Conference Paper,Scopus,2-s2.0-85020018652
"Zhang, W., Zhang, Z., Wang, F., Costinett, D., Tolbert, L., Blalock, B.","Common source inductance introduced self-turn-on in MOSFET turn-off transient",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7930793,"837","842",,,10.1109/APEC.2017.7930793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020049607&doi=10.1109%2fAPEC.2017.7930793&partnerID=40&md5=7d6814af3cadb26ba19e72dd74ff75c7",Conference Paper,Scopus,2-s2.0-85020049607
"Zhang, Z., Timms, C., Tang, J., Chen, R., Sangid, J., Wang, F., Tolbert, L.M., Blalock, B.J., Costinett, D.J.","Characterization of high-voltage high-speed switching power semiconductors for high frequency cryogenically-cooled application",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7930967,"1964","1969",,,10.1109/APEC.2017.7930967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020061818&doi=10.1109%2fAPEC.2017.7930967&partnerID=40&md5=9cc54d8101c21a8fde6c81091aaba86d",Conference Paper,Scopus,2-s2.0-85020061818
"Cui, Y., Yang, F., Tolbert, L.M., Costinett, D.J., Wang, F., Blalock, B.J.","Load-dependent soft-switching method of half-bridge current doubler for high-voltage point-of-load converter in data center power supplies",2017,"IEEE Transactions on Power Electronics","32","4", 7491293,"2925","2938",,,10.1109/TPEL.2016.2580603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011024259&doi=10.1109%2fTPEL.2016.2580603&partnerID=40&md5=70786b6118c1f88049de1620293e9422",Article,Scopus,2-s2.0-85011024259
