Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Birchfield, A.B., Xu, T., Gegner, K.M., Shetye, K.S., Overbye, T.J.","Grid Structural Characteristics as Validation Criteria for Synthetic Networks",2017,"IEEE Transactions on Power Systems","32","4", 7725528,"3258","3265",,,10.1109/TPWRS.2016.2616385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021257051&doi=10.1109%2fTPWRS.2016.2616385&partnerID=40&md5=6a6478299f2fff317f71406e33eb1d04",Article,Scopus,2-s2.0-85021257051
"Kazerooni, M., Overbye, T.J.","Incorporating the geomagnetic disturbance models into the existing power system test cases",2017,"2017 IEEE Power and Energy Conference at Illinois, PECI 2017",,, 7935749,"","",,,10.1109/PECI.2017.7935749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025696445&doi=10.1109%2fPECI.2017.7935749&partnerID=40&md5=15119d40e732310e703ed54c64c0a80c",Conference Paper,Scopus,2-s2.0-85025696445
"Guo, S., Shetye, K.S., Overbye, T.J., Zhu, H.","Impact of measurement selection on load model parameter estimation",2017,"2017 IEEE Power and Energy Conference at Illinois, PECI 2017",,, 7935736,"","",,,10.1109/PECI.2017.7935736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025596038&doi=10.1109%2fPECI.2017.7935736&partnerID=40&md5=721ce9bf5e3104314342571a9a7c7f2c",Conference Paper,Scopus,2-s2.0-85025596038
"Xu, T., Jang, W., Overbye, T.J.","Investigation of inertia's locational impacts on primary frequency response using large-scale synthetic network models",2017,"2017 IEEE Power and Energy Conference at Illinois, PECI 2017",,, 7935742,"","",,,10.1109/PECI.2017.7935742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025631097&doi=10.1109%2fPECI.2017.7935742&partnerID=40&md5=34d3ec214db41a88e48ffa04ef118b38",Conference Paper,Scopus,2-s2.0-85025631097
"Kazerooni, M., Zhu, H., Overbye, T.J., Wojtczak, D.A.","Transmission system geomagnetically induced current model validation",2017,"IEEE Transactions on Power Systems","32","3", 7527645,"2183","2192",,,10.1109/TPWRS.2016.2596744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018333989&doi=10.1109%2fTPWRS.2016.2596744&partnerID=40&md5=53ece81e1f1b65cb37f2c1d868f81cbc",Article,Scopus,2-s2.0-85018333989
"Birchfield, A.B., Overbye, T.J.","Convergence characteristics of the variable projection method for mode extraction",2017,"2017 IEEE Texas Power and Energy Conference, TPEC 2017",,, 7868265,"","",,,10.1109/TPEC.2017.7868265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016545406&doi=10.1109%2fTPEC.2017.7868265&partnerID=40&md5=8f6bfb918b30e6c05fac467b7c6a3f0c",Conference Paper,Scopus,2-s2.0-85016545406
"Jang, W., Overbye, T.J.","Equivalent line limit calculation using available thermal transfer capability",2017,"2017 IEEE Texas Power and Energy Conference, TPEC 2017",,, 7868287,"","",,,10.1109/TPEC.2017.7868287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016558079&doi=10.1109%2fTPEC.2017.7868287&partnerID=40&md5=4f20200fa1f48af8a4e6ffff0836f853",Conference Paper,Scopus,2-s2.0-85016558079
"Bui, U., Overbye, T.J., Shetye, K.","Geomagnetically induced current sensitivity to multiple substation grounding resistances",2017,"2017 IEEE Texas Power and Energy Conference, TPEC 2017",,, 7868273,"","",,,10.1109/TPEC.2017.7868273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016614583&doi=10.1109%2fTPEC.2017.7868273&partnerID=40&md5=270bf3b6865687ba6985f84422672bda",Conference Paper,Scopus,2-s2.0-85016614583
"Overbye, T.J., Mao, Z., Shetye, K.S., Weber, J.D.","An interactive, extensible environment for power system simulation on the PMU time frame with a cyber security application",2017,"2017 IEEE Texas Power and Energy Conference, TPEC 2017",,, 7868264,"","",,,10.1109/TPEC.2017.7868264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016545718&doi=10.1109%2fTPEC.2017.7868264&partnerID=40&md5=dd3c5a87d8263feb61ae59129fa97802",Conference Paper,Scopus,2-s2.0-85016545718
"Birchfield, A.B., Gegner, K.M., Xu, T., Shetye, K.S., Overbye, T.J.","Statistical Considerations in the Creation of Realistic Synthetic Power Grids for Geomagnetic Disturbance Studies",2017,"IEEE Transactions on Power Systems","32","2", 7515182,"1502","1510",,1,10.1109/TPWRS.2016.2586460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013886720&doi=10.1109%2fTPWRS.2016.2586460&partnerID=40&md5=2ba1a5a60879ad38f161c02b98dddd65",Article,Scopus,2-s2.0-85013886720
