Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patterson, L.A., Konschnik, K.E., Wiseman, H., Fargione, J., Maloney, K.O., Kiesecker, J., Nicot, J.-P., Baruch-Mordo, S., Entrekin, S., Trainor, A., Saiers, J.E.","Unconventional Oil and Gas Spills: Risks, Mitigation Priorities, and State Reporting Requirements",2017,"Environmental Science and Technology","51","5",,"2563","2573",,,10.1021/acs.est.6b05749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015331948&doi=10.1021%2facs.est.6b05749&partnerID=40&md5=e4c8a8a63c4ab29850270451e48bab05",Article,Scopus,2-s2.0-85015331948
"Maloney, K.O., Baruch-Mordo, S., Patterson, L.A., Nicot, J.-P., Entrekin, S.A., Fargione, J.E., Kiesecker, J.M., Konschnik, K.E., Ryan, J.N., Trainor, A.M., Saiers, J.E., Wiseman, H.J.","Unconventional oil and gas spills: Materials, volumes, and risks to surface waters in four states of the U.S.",2017,"Science of the Total Environment","581-582",,,"369","377",,3,10.1016/j.scitotenv.2016.12.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009502286&doi=10.1016%2fj.scitotenv.2016.12.142&partnerID=40&md5=2d6f77b88aea9182ba58e8d4a796a981",Article,Scopus,2-s2.0-85009502286
"Tellman, B., Saiers, J.E., Cruz, O.A.R.","Quantifying the impacts of land use change on flooding in data-poor watersheds in El Salvador with community-based model calibration",2016,"Regional Environmental Change","16","4",,"1183","1196",,2,10.1007/s10113-015-0841-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938632130&doi=10.1007%2fs10113-015-0841-y&partnerID=40&md5=1d202b949b2dcec98f466f822f6e7a8b",Article,Scopus,2-s2.0-84938632130
"Mohanty, S.K., Saiers, J.E., Ryan, J.N.","Colloid Mobilization in a Fractured Soil: Effect of Pore-Water Exchange between Preferential Flow Paths and Soil Matrix",2016,"Environmental Science and Technology","50","5",,"2310","2317",,2,10.1021/acs.est.5b04767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959481571&doi=10.1021%2facs.est.5b04767&partnerID=40&md5=2358b6ab34c59850c3c07e63eaf9bf5c",Article,Scopus,2-s2.0-84959481571
"Aloysius, N.R., Sheffield, J., Saiers, J.E., Li, H., Wood, E.F.","Evaluation of historical and future simulations of precipitation and temperature in central Africa from CMIP5 climate models",2016,"Journal of Geophysical Research: Atmospheres","121","1",,"130","152",,5,10.1002/2015JD023656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958729739&doi=10.1002%2f2015JD023656&partnerID=40&md5=2fddd97aeb9fdf58bffbad305bcda5cd",Article,Scopus,2-s2.0-84958729739
"Raymond, P.A., Saiers, J.E., Sobczak, W.V.","Hydrological and biogeochemical controls on watershed dissolved organic matter transport: Pulse- shunt concept",2016,"Ecology","97","1",,"5","16",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956714038&partnerID=40&md5=c774942f72eec14a0cd64170c2ed52d6",Article,Scopus,2-s2.0-84956714038
"Wilson, H.F., Raymond, P.A., Saiers, J.E., Sobczak, W.V., Xu, N.","Increases in humic and bioavailable dissolved organic matter in a forested New England headwater stream with increasing discharge",2016,"Marine and Freshwater Research","67","9",,"1279","1292",,1,10.1071/MF15286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982242475&doi=10.1071%2fMF15286&partnerID=40&md5=0a4d3a2f74b20d4bbbb4f7d061c47eb6",Article,Scopus,2-s2.0-84982242475
"Barth-Naftilan, E., Aloysius, N., Saiers, J.E.","Spatial and temporal trends in freshwater appropriation for natural gas development in Pennsylvania's Marcellus Shale Play",2015,"Geophysical Research Letters","42","15",,"6348","6356",,3,10.1002/2015GL065240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940446637&doi=10.1002%2f2015GL065240&partnerID=40&md5=abd95f5072b71d83885817c23ef77fea",Article,Scopus,2-s2.0-84940446637
"Mohanty, S.K., Saiers, J.E., Ryan, J.N.","Colloid Mobilization in a Fractured Soil during Dry-Wet Cycles: Role of Drying Duration and Flow Path Permeability",2015,"Environmental Science and Technology","49","15",,"9100","9106",,12,10.1021/acs.est.5b00889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938613715&doi=10.1021%2facs.est.5b00889&partnerID=40&md5=9485a36214fba0c51d094ee4185eddfa",Article,Scopus,2-s2.0-84938613715
"Shih, J.-S., Saiers, J.E., Anisfeld, S.C., Chu, Z., Muehlenbachs, L.A., Olmstead, S.M.","Characterization and Analysis of Liquid Waste from Marcellus Shale Gas Development",2015,"Environmental Science and Technology","49","16",,"9557","9565",,16,10.1021/acs.est.5b01780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939609201&doi=10.1021%2facs.est.5b01780&partnerID=40&md5=8e6dcfb3ea075994cf144b51ccf54b2c",Article,Scopus,2-s2.0-84939609201
