Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karnes, J.J., Gobrogge, E.A., Walker, R.A., Benjamin, I.","Unusual Structure and Dynamics at Silica/Methanol and Silica/Ethanol Interfaces - A Molecular Dynamics and Nonlinear Optical Study",2016,"Journal of Physical Chemistry B","120","8",,"1569","1578",,2,10.1021/acs.jpcb.5b07777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959873918&doi=10.1021%2facs.jpcb.5b07777&partnerID=40&md5=d0680092ace74f1b519dd6154468a508",Article,Scopus,2-s2.0-84959873918
"Gobrogge, C.A., Kong, V.A., Walker, R.A.","Temperature Dependent Solvation and Partitioning of Coumarin 152 in Phospholipid Membranes",2016,"Journal of Physical Chemistry B","120","8",,"1805","1812",,1,10.1021/acs.jpcb.5b09505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960155621&doi=10.1021%2facs.jpcb.5b09505&partnerID=40&md5=9313ac7aefffe20df99e3e82794226cc",Article,Scopus,2-s2.0-84960155621
"Woods, B.L., George, J.K., Sherman, A.M., Callis, P.R., Walker, R.A.","Adsorption and aggregation at silica/methanol interfaces: The role of solute structure",2015,"Journal of Physical Chemistry C","119","25",,"14230","14238",,2,10.1021/acs.jpcc.5b03208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933056246&doi=10.1021%2facs.jpcc.5b03208&partnerID=40&md5=3eb53afb560fe90fea6703c5b5bada11",Article,Scopus,2-s2.0-84933056246
"Kirtley, J.D., Pomfret, M.B., Steinhurst, D.A., Owrutsky, J.C., Walker, R.A.","Toward a working mechanism of fuel oxidation in SOFCs: In situ optical studies of simulated biogas and methane",2015,"Journal of Physical Chemistry C","119","23",,"12781","12791",,4,10.1021/jp511304x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935865020&doi=10.1021%2fjp511304x&partnerID=40&md5=2fa4aab544eee62052f683b0fd8d090e",Article,Scopus,2-s2.0-84935865020
"Reeping, K.W., Walker, R.A.","In operando vibrational Raman studies of chlorine contamination in solid oxide fuel cells",2015,"Journal of the Electrochemical Society","162","12",,"F1310","F1315",,2,10.1149/2.0191512jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942606364&doi=10.1149%2f2.0191512jes&partnerID=40&md5=c2994f1ac6eb2c1007e0252de91c9ae6",Article,Scopus,2-s2.0-84942606364
"McIntyre, M.D., Neuburger, D.M., Walker, R.A.","In situ optical studies of carbon accumulation with different molecular weight alkanes on solid oxide fuel cell Ni anodes",2015,"ECS Transactions","66","32",,"11","19",,1,10.1149/06632.0011ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940385985&doi=10.1149%2f06632.0011ecst&partnerID=40&md5=09aa8cab514080d23e04f5de4280fc35",Conference Paper,Scopus,2-s2.0-84940385985
"Kirtley, J.D., Pomfret, M.B., Steinhurst, D.A., Owrutsky, J.C., Walker, R.A.","In operando optical studies of SOFCs operating with butanol",2015,"ECS Transactions","68","1",,"1091","1102",,,10.1149/06801.1091ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938809684&doi=10.1149%2f06801.1091ecst&partnerID=40&md5=1cb3bd128d60b7edc4f6de555b033529",Conference Paper,Scopus,2-s2.0-84938809684
"McIntyre, M.D., Traulsen, M.L., Norrman, K., Sanna, S., Walker, R.A.","Polarization induced changes in LSM thin film electrode composition observed by in operando raman spectroscopy and TOF-SIMS",2015,"ECS Transactions","66","2",,"47","59",,3,10.1149/06602.0047ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931036347&doi=10.1149%2f06602.0047ecst&partnerID=40&md5=cdf35bda831246c3de0928ab5e8320f1",Conference Paper,Scopus,2-s2.0-84931036347
"McIntyre, M.D., Kirtley, J.D., Singh, A., Islam, S., Hill, J.M., Walker, R.A.","Comparing in situ carbon tolerances of sn-infiltrated and BaO-infiltrated ni-ysz cermet anodes in solid oxide fuel cells exposed to methane",2015,"Journal of Physical Chemistry C","119","14",,"7637","7647",,6,10.1021/acs.jpcc.5b01345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927619422&doi=10.1021%2facs.jpcc.5b01345&partnerID=40&md5=e387f5f977225743a3bf48ce25e5f284",Article,Scopus,2-s2.0-84927619422
"Gobrogge, E.A., Walker, R.A.","Binary solvent organization at silica/liquid interfaces: Preferential ordering in acetonitrile-methanol mixtures",2014,"Journal of Physical Chemistry Letters","5","15",,"2688","2693",,6,10.1021/jz500906d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905739251&doi=10.1021%2fjz500906d&partnerID=40&md5=8775775f1973d625ff26b0289a88b298",Article,Scopus,2-s2.0-84905739251
