Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Constantinou, I., Yi, X., Shewmon, N.T., Klump, E.D., Peng, C., Garakyaraghi, S., Lo, C.K., Reynolds, J.R., Castellano, F.N., So, F.","Effect of Polymer–Fullerene Interaction on the Dielectric Properties of the Blend",2017,"Advanced Energy Materials","7","13",,"","",,,10.1002/aenm.201601947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013395238&doi=10.1002%2faenm.201601947&partnerID=40&md5=8d7bb502e91dae426df0645b72738c36",Article,Scopus,2-s2.0-85013395238
"Wang, J., Deloach, A., Jiang, W., Papa, C.M., Myahkostupov, M., Castellano, F.N., Liu, F., Dougherty, D.B.","Tuning interfacial spin filters from metallic to resistive within a single organic semiconductor family",2017,"Physical Review B","95","24", 241410,"","",,,10.1103/PhysRevB.95.241410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023193065&doi=10.1103%2fPhysRevB.95.241410&partnerID=40&md5=fb0ef12bfd0cfb4f0fadfd4aea34ef29",Article,Scopus,2-s2.0-85023193065
"Koch, M., Myahkostupov, M., Oblinsky, D.G., Wang, S., Garakyaraghi, S., Castellano, F.N., Scholes, G.D.","Charge Localization after Ultrafast Photoexcitation of a Rigid Perylene Perylenediimide Dyad Visualized by Transient Stark Effect",2017,"Journal of the American Chemical Society","139","15",,"5530","5537",,1,10.1021/jacs.7b01630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018461887&doi=10.1021%2fjacs.7b01630&partnerID=40&md5=dbb9a64cdaffe4b3fb7c126666fc4ab3",Article,Scopus,2-s2.0-85018461887
"Garakyaraghi, S., Mongin, C., Granger, D.B., Anthony, J.E., Castellano, F.N.","Delayed Molecular Triplet Generation from Energized Lead Sulfide Quantum Dots",2017,"Journal of Physical Chemistry Letters","8","7",,"1458","1463",,,10.1021/acs.jpclett.7b00546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016993499&doi=10.1021%2facs.jpclett.7b00546&partnerID=40&md5=1211ce22b3eb78e5277d9ba1bfea4c09",Article,Scopus,2-s2.0-85016993499
"Castellano, F.N.","Inorganic chemistry: Making iron glow",2017,"Nature","543","7647",,"627","628",,,10.1038/543627a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018919273&doi=10.1038%2f543627a&partnerID=40&md5=0693a4058cbc32d25ba16a4457b61c49",Short Survey,Scopus,2-s2.0-85018919273
"Lingerfelt, D.B., Lestrange, P.J., Radler, J.J., Brown-Xu, S.E., Kim, P., Castellano, F.N., Chen, L.X., Li, X.","Can Excited State Electronic Coherence Be Tuned via Molecular Structural Modification? A First-Principles Quantum Electronic Dynamics Study of Pyrazolate-Bridged Pt(II) Dimers",2017,"Journal of Physical Chemistry A","121","9",,"1932","1939",,,10.1021/acs.jpca.6b12099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015831517&doi=10.1021%2facs.jpca.6b12099&partnerID=40&md5=09fa23f4f7d1058d73bca090032bc70a",Article,Scopus,2-s2.0-85015831517
"Younts, R., Duan, H.-S., Gautam, B., Saparov, B., Liu, J., Mongin, C., Castellano, F.N., Mitzi, D.B., Gundogdu, K.","Efficient Generation of Long-Lived Triplet Excitons in 2D Hybrid Perovskite",2017,"Advanced Materials","29","9", 1604278,"","",,2,10.1002/adma.201604278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007374734&doi=10.1002%2fadma.201604278&partnerID=40&md5=d24a256b652079e245298633f040283b",Article,Scopus,2-s2.0-85007374734
"Garakyaraghi, S., Koutnik, P., Castellano, F.N.","Photoinduced structural distortions and singlet-triplet intersystem crossing in Cu(i) MLCT excited states monitored by optically gated fluorescence spectroscopy",2017,"Physical Chemistry Chemical Physics","19","25",,"16662","16668",,,10.1039/c7cp03343e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024396368&doi=10.1039%2fc7cp03343e&partnerID=40&md5=6c4ca53f47050e413bca0b88b853f707",Article,Scopus,2-s2.0-85024396368
"Castellano, F.N.","Editorial for the ACS Select Virtual Issue on Emerging Investigators in Inorganic Photochemistry and Photophysics",2016,"Inorganic Chemistry","55","24",,"12483","12487",,,10.1021/acs.inorgchem.6b02830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006802757&doi=10.1021%2facs.inorgchem.6b02830&partnerID=40&md5=8ef82b459a7549a1de97b9dc55b04059",Review,Scopus,2-s2.0-85006802757
"Garakyaraghi, S., Crapps, P.D., McCusker, C.E., Castellano, F.N.","Cuprous Phenanthroline MLCT Chromophore Featuring Synthetically Tailored Photophysics",2016,"Inorganic Chemistry","55","20",,"10628","10636",,1,10.1021/acs.inorgchem.6b01880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992163171&doi=10.1021%2facs.inorgchem.6b01880&partnerID=40&md5=a73f535c626cd52c533c9c14b22e0691",Article,Scopus,2-s2.0-84992163171
