Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L., Ting, M., Chapman, D., Lee, D.E., Henderson, N., Yuan, X.","Prediction of northern summer low-frequency circulation using a high-order vector auto-regressive model",2016,"Climate Dynamics","46","3-4",,"693","709",,1,10.1007/s00382-015-2607-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957441693&doi=10.1007%2fs00382-015-2607-0&partnerID=40&md5=86157df83400139cbb1a2e4651fbe6b2",Article,Scopus,2-s2.0-84957441693
"Yang, X.-Y., Yuan, X., Ting, M.","Dynamical link between the Barents-Kara sea ice and the arctic oscillation",2016,"Journal of Climate","29","14",,"5103","5122",,6,10.1175/JCLI-D-15-0669.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977542694&doi=10.1175%2fJCLI-D-15-0669.1&partnerID=40&md5=59a9676a49c855a4601de7a1c2eb007e",Article,Scopus,2-s2.0-84977542694
"Yuan, X., Cane, M.A., Kaplan, M.R.","Connecting the tropics to polar regions",2015,"Eos","96","10",,"7","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949547103&partnerID=40&md5=431cd43941be39c3519e0399330cf8ae",Conference Paper,Scopus,2-s2.0-84949547103
"Nuncio, M., Yuan, X.","The influence of the Indian Ocean dipole on Antarctic sea ice",2015,"Journal of Climate","28","7",,"2682","2690",,2,10.1175/JCLI-D-14-00390.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944033426&doi=10.1175%2fJCLI-D-14-00390.1&partnerID=40&md5=31ab6a42cafd078a7a3562968bb0f385",Article,Scopus,2-s2.0-84944033426
"Yang, X.-Y., Yuan, X.","The early winter sea ice variability under the recent arctic climate shift",2014,"Journal of Climate","27","13",,"5092","5110",,6,10.1175/JCLI-D-13-00536.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903390274&doi=10.1175%2fJCLI-D-13-00536.1&partnerID=40&md5=90ff37e464f2aacaae862fa3791a6f89",Article,Scopus,2-s2.0-84903390274
"Montes-Hugo, M.A., Yuan, X.","Climate patterns and phytoplankton dynamics in Antarctic latent heat polynyas",2012,"Journal of Geophysical Research: Oceans","117","5", C05031,"","",,4,10.1029/2010JC006597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861436821&doi=10.1029%2f2010JC006597&partnerID=40&md5=0d1f98cb6ede04e0622c968d6856d86f",Article,Scopus,2-s2.0-84861436821
"Nuncio, M., Luis, A.J., Yuan, X.","Topographic meandering of Antarctic Circumpolar Current and Antarctic Circumpolar Wave in the ice-ocean-atmosphere system",2011,"Geophysical Research Letters","38","13", L13708,"","",,8,10.1029/2011GL046898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959944075&doi=10.1029%2f2011GL046898&partnerID=40&md5=c9e30b8c39ddfae99c9a7d9288b8e1ac",Article,Scopus,2-s2.0-79959944075
"Yuan, X., Yonekura, E.","Decadal variability in the Southern Hemisphere",2011,"Journal of Geophysical Research Atmospheres","116","19", D19115,"","",,22,10.1029/2011JD015673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054991401&doi=10.1029%2f2011JD015673&partnerID=40&md5=d298c71e5afdc7ab0e6f4f5cf49fb296",Article,Scopus,2-s2.0-80054991401
"McKee, D.C., Yuan, X., Gordon, A.L., Huber, B.A., Dong, Z.","Climate impact on interannual variability of Weddell Sea Bottom Water",2011,"Journal of Geophysical Research: Oceans","116","5", C05020,"","",,10,10.1029/2010JC006484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958055172&doi=10.1029%2f2010JC006484&partnerID=40&md5=84bb7db35a677c4957c84d930102b9fb",Article,Scopus,2-s2.0-79958055172
"Wåhlin, A.K., Yuan, X., Björk, G., Nohr, C.","Inflow of warm Circumpolar Deep Water in the central Amundsen shelf",2010,"Journal of Physical Oceanography","40","6",,"1427","1434",,61,10.1175/2010JPO4431.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955630562&doi=10.1175%2f2010JPO4431.1&partnerID=40&md5=38024b788f80ea4086124e5113158b19",Article,Scopus,2-s2.0-77955630562
