Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brunt, K.M., Neumann, T.A., Amundson, J.M., Kavanaugh, J.L., Moussavi, M.S., Walsh, K.M., Cook, W.B., Markus, T.","MABEL photon-counting laser altimetry data in Alaska for ICESat-2 simulations and development",2016,"Cryosphere","10","4",,"1707","1719",,3,10.5194/tc-10-1707-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982182323&doi=10.5194%2ftc-10-1707-2016&partnerID=40&md5=04c0fbd468b551df4911c56ea35b2dbf",Article,Scopus,2-s2.0-84982182323
"Gimbert, F., Tsai, V.C., Amundson, J.M., Bartholomaus, T.C., Walter, J.I.","Subseasonal changes observed in subglacial channel pressure, size, and sediment transport",2016,"Geophysical Research Letters","43","8",,"3786","3794",,4,10.1002/2016GL068337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992294271&doi=10.1002%2f2016GL068337&partnerID=40&md5=2c14adccd46797e2ed455d2364cfa05a",Article,Scopus,2-s2.0-84992294271
"Amundson, J.M.","A mass-flux perspective of the tidewater glacier cycle",2016,"Journal of Glaciology","62","231",,"82","93",,,10.1017/jog.2016.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979708014&doi=10.1017%2fjog.2016.14&partnerID=40&md5=882b9febdc469250de826799118f4db6",Article,Scopus,2-s2.0-84979708014
"Bartholomaus, T.C., Amundson, J.M., Walter, J.I., O'Neel, S., West, M.E., Larsen, C.F.","Subglacial discharge at tidewater glaciers revealed by seismic tremor",2015,"Geophysical Research Letters","42","15",,"6391","6398",,10,10.1002/2015GL064590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940446687&doi=10.1002%2f2015GL064590&partnerID=40&md5=3eb8a4e31b1b4a5725662c183da49e64",Article,Scopus,2-s2.0-84940446687
"Peters, I.R., Amundson, J.M., Cassotto, R., Fahnestock, M., Darnell, K.N., Truffer, M., Zhang, W.W.","Dynamic jamming of iceberg-choked fjords",2015,"Geophysical Research Letters","42","4",,"1122","1129",,7,10.1002/2014GL062715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924867205&doi=10.1002%2f2014GL062715&partnerID=40&md5=c1ec08d0c76d3dc1a9ab8e417e2082d7",Article,Scopus,2-s2.0-84924867205
"Cassotto, R., Fahnestock, M., Amundson, J.M., Truffer, M., Joughin, I.","Seasonal and interannual variations in ice melange and its impact on terminus stability, Jakobshavn Isbræ, Greenland",2015,"Journal of Glaciology","61","225",,"76","88",,9,10.3189/2015JoG13J235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924909952&doi=10.3189%2f2015JoG13J235&partnerID=40&md5=8b204e8c6b7a85ed93b1d05e6f4b3847",Article,Scopus,2-s2.0-84924909952
"Motyka, R.J., Dryer, W.P., Amundson, J., Truffer, M., Fahnestock, M.","Rapid submarine melting driven by subglacial discharge, LeConte Glacier, Alaska",2013,"Geophysical Research Letters","40","19",,"5153","5158",,38,10.1002/grl.51011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885354739&doi=10.1002%2fgrl.51011&partnerID=40&md5=ad045df41833733a9d3e40370673435e",Article,Scopus,2-s2.0-84885354739
"Darnell, K.N., Amundson, J.M., Cathles, L.M., MacAyeal, D.R.","The morphology of supraglacial lake ogives",2013,"Journal of Glaciology","59","215",,"533","544",,4,10.3189/2013JoG12J098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885445484&doi=10.3189%2f2013JoG12J098&partnerID=40&md5=abad43143e8a265a4e4d2bc1c2e26bcf",Article,Scopus,2-s2.0-84885445484
"Podrasky, D., Truffer, M., Fahnestock, M., Amundson, J.M., Cassotto, R., Joughin, I.","Outlet glacier response to forcing over hourly to interannual timescales, Jakobshavn Isbræ, Greenland",2012,"Journal of Glaciology","58","212",,"1212","1226",,13,10.3189/2012JoG12J065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874830650&doi=10.3189%2f2012JoG12J065&partnerID=40&md5=d6cfdf26e6e2d077aca64f5dcbe667f6",Article,Scopus,2-s2.0-84874830650
"MacAyeal, D.R., Freed-Brown, J., Zhang, W.W., Amundson, J.M.","The influence of ice melange on fjord seiches",2012,"Annals of Glaciology","53","60",,"45","49",,8,10.3189/2012/AoG60A027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870872377&doi=10.3189%2f2012%2fAoG60A027&partnerID=40&md5=fd83d73d79d78219a76550772ad7c946",Article,Scopus,2-s2.0-84870872377
