Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lim, Y.C., Squires, L., Pan, T.-Y., Miles, M., Keum, J.K., Song, G.-L., Wang, Y., Feng, Z.","Corrosion behaviour of friction-bit-joined and weld-bonded AA7075-T6/galvannealed DP980",2017,"Science and Technology of Welding and Joining","22","6",,"455","464",,,10.1080/13621718.2016.1255404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006910794&doi=10.1080%2f13621718.2016.1255404&partnerID=40&md5=5cf31a8d131e5946dc31c3245452597a",Article,Scopus,2-s2.0-85006910794
"Chelladurai, I., Miles, M.P., Fullwood, D.T., Carsley, J.E., Mishra, R.K., Beyerlein, I.J., Knezevic, M.","Microstructure Correlation with Formability for Biaxial Stretching of Magnesium Alloy AZ31B at Mildly Elevated Temperatures",2017,"JOM","69","5",,"907","914",,,10.1007/s11837-017-2309-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015695416&doi=10.1007%2fs11837-017-2309-7&partnerID=40&md5=7683b20b0901a10c87531829090fcd4b",Article,Scopus,2-s2.0-85015695416
"Kim, J.-R., Ahn, E.-Y., Das, H., Jeong, Y.-H., Hong, S.-T., Miles, M., Lee, K.-J.","Effect of tool geometry and process parameters on mechanical properties of friction stir spot welded dissimilar aluminum alloys",2017,"International Journal of Precision Engineering and Manufacturing","18","3",,"445","452",,,10.1007/s12541-017-0053-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014930410&doi=10.1007%2fs12541-017-0053-0&partnerID=40&md5=e855bad824e946a11a4f04bd21773132",Article,Scopus,2-s2.0-85014930410
"Orme, A.D., Chelladurai, I., Rampton, T.M., Fullwood, D.T., Khosravani, A., Miles, M.P., Mishra, R.K.","Insights into twinning in Mg AZ31: A combined EBSD and machine learning study",2016,"Computational Materials Science","124",,,"353","363",,,10.1016/j.commatsci.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991710805&doi=10.1016%2fj.commatsci.2016.08.011&partnerID=40&md5=e6edab5f7efa4eb7981692bfae10185d",Article,Scopus,2-s2.0-84991710805
"Miles, M.P., Nelson, T.W., Liu, F.C., Gunter, C., Fourment, L.","Simulation of Friction Stir Processing in 304L Stainless Steel",2016,"MATEC Web of Conferences","80",, 12001,"","",,,10.1051/matecconf/20168012001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016129822&doi=10.1051%2fmatecconf%2f20168012001&partnerID=40&md5=a6925ac8f7d2ccf26b94f3e85e86cf34",Conference Paper,Scopus,2-s2.0-85016129822
"Ruggles, T., Cluff, S., Miles, M., Fullwood, D., Daniels, C., Avila, A., Chen, M.","Ductility of Advanced High-Strength Steel in the Presence of a Sheared Edge",2016,"JOM","68","7",,"1839","1849",,,10.1007/s11837-016-1927-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966550380&doi=10.1007%2fs11837-016-1927-9&partnerID=40&md5=8e06906af4c3a15214cccfcee72b8074",Article,Scopus,2-s2.0-84966550380
"Miles, M.P., Karki, U., Lee, T., Hovanski, Y.","Prediction of joint line movement and temperatures in friction stir spot welding of DP 980 steel",2016,"Friction Stir Welding and Processing VIII",,,,"229","240",,,10.1007/978-3-319-48173-9_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015254766&doi=10.1007%2f978-3-319-48173-9_25&partnerID=40&md5=24218aaa5fb87fe708fa3c482bc9e3a1",Book Chapter,Scopus,2-s2.0-85015254766
"Hartman, T., Miles, M.P., Hong, S.-T., Steel, R., Kelly, S.","Effect of PCBN tool grade on joint strength and tool life in friction stir spot welded DP 980 steel",2015,"Wear","328-329",,,"531","536",,1,10.1016/j.wear.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927712122&doi=10.1016%2fj.wear.2015.03.001&partnerID=40&md5=02d47e7b4bf85fc5b336e51de2a230fa",Article,Scopus,2-s2.0-84927712122
"Lim, Y.C., Squires, L., Pan, T.-Y., Miles, M., Song, G.-L., Wang, Y., Feng, Z.","Study of mechanical joint strength of aluminum alloy 7075-T6 and dual phase steel 980 welded by friction bit joining and weld-bonding under corrosion medium",2015,"Materials and Design","69",,,"37","43",,6,10.1016/j.matdes.2014.12.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922748608&doi=10.1016%2fj.matdes.2014.12.043&partnerID=40&md5=c5b45576589c661404aa7d1a59eea083",Article,Scopus,2-s2.0-84922748608
"Squires, L., Lim, Y.C., Miles, M.P., Feng, Z.","Mechanical properties of dissimilar metal joints composed of DP 980 steel and AA 7075-T6",2015,"Science and Technology of Welding and Joining","20","3",,"242","248",,6,10.1179/1362171815Y.0000000013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924968257&doi=10.1179%2f1362171815Y.0000000013&partnerID=40&md5=2d743ec8594e38617c56b0ccf2ca1814",Article,Scopus,2-s2.0-84924968257
