Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krishnakumar, V., Contrino, S., Cheng, C.-Y., Belyaeva, I., Ferlanti, E.S., Miller, J.R., Vaughn, M.W., Micklem, G., Town, C.D., Chan, A.P.","Thalemine: A warehouse for Arabidopsis data integration and discovery",2017,"Plant and Cell Physiology","58","1",,"e4","",,1,10.1093/pcp/pcw200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014130124&doi=10.1093%2fpcp%2fpcw200&partnerID=40&md5=51ba2a1f2a07c3e631e976d384ef06b1",Article,Scopus,2-s2.0-85014130124
"Stewart, C.A., Fischer, J., Merchant, N., Stanzione, D.C., Hancock, D.Y., Cockerill, T., Miller, T., Taylor, J., Vaughn, M., Liming, L., Lowe, J.M., Skidmore, E.","Jetstream - Performance, early experiences, and early results",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a22,"","",,,10.1145/2949550.2949639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989166082&doi=10.1145%2f2949550.2949639&partnerID=40&md5=9157c25b3bd4f1787435fef1fb005d43",Conference Paper,Scopus,2-s2.0-84989166082
"Merchant, N., Lyons, E., Goff, S., Vaughn, M., Ware, D., Micklos, D., Antin, P.","The iPlant Collaborative: Cyberinfrastructure for Enabling Data to Discovery for the Life Sciences",2016,"PLoS Biology","14","1", e1002342,"","",,17,10.1371/journal.pbio.1002342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961348380&doi=10.1371%2fjournal.pbio.1002342&partnerID=40&md5=6a64ab85c1662a1485b397c48c55b7af",Article,Scopus,2-s2.0-84961348380
"Allen, A., Aragon, C., Becker, C., Carver, J.C., Chis, A., Combemale, B., Croucher, M., Crowston, K., Garijo, D., Gehani, A., Goble, C., Haines, R., Hirschfeld, R., Howison, J., Huff, K., Jay, C., Katz, D.S., Kirchner, C., Kuksenok, K., Lämmel, R., Nierstrasz, O., Turk, M., Van Nieuwpoort, R.V., Vaughn, M., Vinju, J.","Lightning talk: ""I solemnly pledge"" A manifesto for personal responsibility in the engineering of academic software",2016,"CEUR Workshop Proceedings","1686",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991085124&partnerID=40&md5=f6c29aadb0b5f8089946153b6ae039ab",Conference Paper,Scopus,2-s2.0-84991085124
"Li, Q., Gent, J.I., Zynda, G., Song, J., Makarevitch, I., Hirsch, C.D., Hirsch, C.N., Dawe, R.K., Madzima, T.F., McGinnis, K.M., Lisch, D., Schmitz, R.J., Vaughn, M.W., Springer, N.M.","RNA-directed DNA methylation enforces boundaries between heterochromatin and euchromatin in the maize genome",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","47",,"14728","14733",,19,10.1073/pnas.1514680112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947967022&doi=10.1073%2fpnas.1514680112&partnerID=40&md5=1378ad0d75b1234044283c5648041c5f",Conference Paper,Scopus,2-s2.0-84947967022
"Zynda, G., Gaffney, N., Dalkilic, M., Vaughn, M.","Feature frequency profiles for automatic sample identification using PySpark",2015,"Proceedings of PyHPC 2015: 5th Workshop on Python for High-Performance and Scientific Computing - Held in conjunction with SC 2015: The International Conference for High Performance Computing, Networking, Storage and Analysis",,,,"","",,,10.1145/2835857.2835862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975763958&doi=10.1145%2f2835857.2835862&partnerID=40&md5=32449cf0edba5e99acec2aba0f415a6e",Conference Paper,Scopus,2-s2.0-84975763958
"Krishnakumar, V., Hanlon, M.R., Contrino, S., Ferlanti, E.S., Karamycheva, S., Kim, M., Rosen, B.D., Cheng, C.-Y., Moreira, W., Mock, S.A., Stubbs, J., Sullivan, J.M., Krampis, K., Miller, J.R., Micklem, G., Vaughn, M., Town, C.D.","Araport: The Arabidopsis Information Portal",2015,"Nucleic Acids Research","43","D1",,"D1003","D1009",,40,10.1093/nar/gku1200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941118521&doi=10.1093%2fnar%2fgku1200&partnerID=40&md5=389b46e7a86d46f9cccdf515d766b228",Article,Scopus,2-s2.0-84941118521
"Hanlon, M.R., Vaughn, M., Mock, S., Dooley, R., Moreira, W., Stubbs, J., Town, C., Miller, J., Krishnakumar, V., Ferlanti, E., Pence, E.","The arabidopsis information portal: An application platform for data discovery",2015,"Proceedings of GCE 2014: 9th Gateway Computing Environments Workshop, held in conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7021848,"38","41",,,10.1109/GCE.2014.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963595121&doi=10.1109%2fGCE.2014.10&partnerID=40&md5=0937a4c7fcbf473c079de829c5236c2c",Conference Paper,Scopus,2-s2.0-84963595121
"Li, Q., Song, J., West, P.T., Zynda, G., Eichten, S.R., Vaughn, M.W., Springer, N.M.","Examining the causes and consequences of context-specific differential DNA methylation in maize",2015,"Plant Physiology","168","4",,"1262","1274",,7,10.1104/pp.15.00052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939143804&doi=10.1104%2fpp.15.00052&partnerID=40&md5=b5716f2164b014d02657bb71d87d8fbc",Article,Scopus,2-s2.0-84939143804
"Hanlon, M.R., Vaughn, M., Mock, S., Dooley, R., Moreira, W., Stubbs, J., Town, C., Miller, J., Krishnakumar, V., Ferlanti, E., Pence, E.","Araport: An application platform for data discovery",2015,"Concurrency Computation","27","16",,"4412","4422",,2,10.1002/cpe.3542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945475714&doi=10.1002%2fcpe.3542&partnerID=40&md5=9a8a2deec67aab2b2f78688a8a25afb9",Article,Scopus,2-s2.0-84945475714
"Stewart, C.A., Hancock, D., Stanzioneb, D., Turnerd, G., Cockerill, T.M., Merchant, N., Taylor, J., Vaughn, M., Foster, I., Skidmore, E., Tuecke, S., Gaffney, N.I.","Jetstream: A self-provisioned, scalable science and engineering cloud environment",2015,"ACM International Conference Proceeding Series","2015-July",, a29,"","",,,10.1145/2792745.2792774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942743670&doi=10.1145%2f2792745.2792774&partnerID=40&md5=c0146eca6eff3b87bd9b45a0d32e28c2",Conference Paper,Scopus,2-s2.0-84942743670
"Koesterke, L., Koltes, J.E., Weeks, N.T., Milfeld, K., Vaughn, M.W., Reecy, J.M., Stanzione, D.","Discovery of biological networks using an optimized partial correlation coefficient with information theory algorithm on Stampede's Xeon and Xeon Phi processors",2014,"Concurrency Computation Practice and Experience","26","13",,"2178","2190",,15,10.1002/cpe.3252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905092252&doi=10.1002%2fcpe.3252&partnerID=40&md5=634666bde3f0b750c2978adf6a9cc02c",Conference Paper,Scopus,2-s2.0-84905092252
"West, P.T., Li, Q., Ji, L., Eichten, S.R., Song, J., Vaughn, M.W., Schmitz, R.J., Springer, N.M.","Genomic distribution of H3K9me2 and DNA methylation in a maize genome",2014,"PLoS ONE","9","8", e105267,"","",,28,10.1371/journal.pone.0105267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905970505&doi=10.1371%2fjournal.pone.0105267&partnerID=40&md5=c8ade96e30c6dfe8c815e0b8357f80e3",Article,Scopus,2-s2.0-84905970505
"LeDuc, R., Vaughn, M., Fonner, J.M., Sullivan, M., Williams, J.G., Blood, P.D., Taylor, J., Barnett, W.","Leveraging the national cyberinfrastructure for biomedical research",2014,"Journal of the American Medical Informatics Association","21","2",,"195","199",,4,10.1136/amiajnl-2013-002059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894029829&doi=10.1136%2famiajnl-2013-002059&partnerID=40&md5=f61044b915d49333c119dcd7415e72f9",Article,Scopus,2-s2.0-84894029829
"Pascuzzi, P.E., Flores-Vergara, M.A., Lee, T.-J., Sosinski, B., Vaughn, M.W., Hanley-Bowdoin, L., Thompson, W.F., Allen, G.C.","In vivo mapping of Arabidopsis scaffold/matrix attachment regions reveals link to nucleosome-disfavoring poly(dA:dT) tracts",2014,"Plant Cell","26","1",,"102","120",,9,10.1105/tpc.113.121194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896818529&doi=10.1105%2ftpc.113.121194&partnerID=40&md5=4af1efa98bbf4142eacb747ead4a9ae7",Article,Scopus,2-s2.0-84896818529
"Li, Q., Eichten, S.R., Hermanson, P.J., Zaunbrecher, V.M., Song, J., Wendt, J., Rosenbaum, H., Madzima, T.F., Sloan, A.E., Huang, J., Burgess, D.L., Richmond, T.A., McGinnis, K.M., Meeley, R.B., Danilevskaya, O.N., Vaughn, M.W., Kaeppler, S.M., Jeddeloh, J.A., Springer, N.M.","Genetic perturbation of the maize methylome",2014,"Plant Cell","26","12",,"4602","4616",,25,10.1105/tpc.114.133140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922208635&doi=10.1105%2ftpc.114.133140&partnerID=40&md5=d27f90e9cb2a019c51b889777160a524",Article,Scopus,2-s2.0-84922208635
"Waters, A.J., Bilinski, P., Eichten, S.R., Vaughn, M.W., Ross-Ibarra, J., Gehring, M., Springer, N.M.","Comprehensive analysis of imprinted genes in maize reveals allelic variation for imprinting and limited conservation with other species",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","48",,"19639","19644",,34,10.1073/pnas.1309182110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888377186&doi=10.1073%2fpnas.1309182110&partnerID=40&md5=f6f10cbf3fd75dcf41af2b99519edb63",Article,Scopus,2-s2.0-84888377186
"Eichten, S.R., Vaughn, M.W., Hermanson, P.J., Springer, N.M.","Variation in DNA methylation patterns is more common among maize inbreds than among tissues",2013,"Plant Genome","6","2",,"","",,8,10.3835/plantgenome2012.06.0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883766888&doi=10.3835%2fplantgenome2012.06.0009&partnerID=40&md5=50d22741e78f28087983739b6c7f99fc",Article,Scopus,2-s2.0-84883766888
"Leduc, R.D., Wu, L.-S., Ganote, C.L., Doak, T., Blood, P.D., Vaughn, M.","National center for genome analysis support leverages XSEDE to support life science research",2013,"ACM International Conference Proceeding Series",,, 13,"","",,,10.1145/2484762.2484790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883075756&doi=10.1145%2f2484762.2484790&partnerID=40&md5=48e61b39bea9eec2bfe4e92793659683",Conference Paper,Scopus,2-s2.0-84883075756
"Koesterke, L., Milfeld, K., Vaughn, M.W., Stanzione, D., Koltes, J.E., Weeks, N.T., Reecy, J.M.","Optimizing the PCIT algorithm on stampede's xeon and xeon phi processors for faster discovery of biological networks",2013,"ACM International Conference Proceeding Series",,, 14,"","",,,10.1145/2484762.2484794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882343886&doi=10.1145%2f2484762.2484794&partnerID=40&md5=28cb35a80e81cb0789b073123f1cbf4e",Conference Paper,Scopus,2-s2.0-84882343886
"Eichten, S.R., Briskine, R., Song, J., Li, Q., Swanson-Wagner, R., Hermanson, P.J., Waters, A.J., Starr, E., West, P.T., Tiffin, P., Myers, C.L., Vaughn, M.W., Springer, N.M.","Epigenetic and Genetic Influences on DNA Methylation Variation in Maize Populations",2013,"Plant Cell","25","8",,"2783","2797",,79,10.1105/tpc.113.114793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884697475&doi=10.1105%2ftpc.113.114793&partnerID=40&md5=003ac860640a8573146bd4acd2b8b72f",Article,Scopus,2-s2.0-84884697475
"Makarevitch, I., Eichten, S.R., Briskine, R., Waters, A.J., Danilevskaya, O.N., Meeley, R.B., Myers, C.L., Vaughn, M.W., Springer, N.M.","Genomic distribution of maize facultative heterochromatin marked by trimethylation of H3K27",2013,"Plant Cell","25","3",,"780","793",,37,10.1105/tpc.112.106427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876761942&doi=10.1105%2ftpc.112.106427&partnerID=40&md5=b5f56c78b39421a66187af8862f1316b",Article,Scopus,2-s2.0-84876761942
"Eichten, S.R., Ellis, N.A., Makarevitch, I., Yeh, C.-T., Gent, J.I., Guo, L., McGinnis, K.M., Zhang, X., Schnable, P.S., Vaughn, M.W., Dawe, R.K., Springer, N.M.","Spreading of Heterochromatin Is Limited to Specific Families of Maize Retrotransposons",2012,"PLoS Genetics","8","12", e1003127,"","",,51,10.1371/journal.pgen.1003127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872051484&doi=10.1371%2fjournal.pgen.1003127&partnerID=40&md5=8ebb51d69e33631e3595bebe35f3a305",Article,Scopus,2-s2.0-84872051484
"Bailey, P.E., Patki, T., Striemer, G.M., Akoglu, A., Lowenthal, D.K., Bradbury, P., Vaughn, M., Wang, L., Goff, S.","Quantitative trait locus analysis using a partitioned linear model on a GPU cluster",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2012",,, 6270715,"752","760",,,10.1109/IPDPSW.2012.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867411359&doi=10.1109%2fIPDPSW.2012.93&partnerID=40&md5=5a24a654945d8e331ffcb9574e4c2dce",Conference Paper,Scopus,2-s2.0-84867411359
