Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McDonald, J.T., Andel, T.R., Petty, M.D.","Special issue: Cyber modeling and simulation",2017,"Journal of Defense Modeling and Simulation","14","3",,"197","199",,,10.1177/1548512917699729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020465422&doi=10.1177%2f1548512917699729&partnerID=40&md5=bbfb35791022b20846f8d03069195ed9",Editorial,Scopus,2-s2.0-85020465422
"Clark, G.W., Doran, M.V., Andel, T.R.","Cybersecurity issues in robotics",2017,"2017 IEEE Conference on Cognitive and Computational Aspects of Situation Management, CogSIMA 2017",,, 7929597,"","",,,10.1109/COGSIMA.2017.7929597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021455968&doi=10.1109%2fCOGSIMA.2017.7929597&partnerID=40&md5=baa1a3cc4fdc51afd5dd4ec2c1f8755e",Conference Paper,Scopus,2-s2.0-85021455968
"Brown, A., Andel, T., McDonald, J., Yampolskiy, M.","I think I can",2017,"Proceedings of the 12th International Conference on Cyber Warfare and Security, ICCWS 2017",,,,"67","73",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019007769&partnerID=40&md5=02276bf3c4a205ce72db7e5a612cb1b8",Conference Paper,Scopus,2-s2.0-85019007769
"Moore, S., Yampolskiy, M., Gatlin, J., McDonald, J.T., Andel, T.R.","Buffer overflow attack's power consumption signatures",2016,"ACM International Conference Proceeding Series","05-06-December-2016",, a6,"","",,,10.1145/3015135.3015141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008197438&doi=10.1145%2f3015135.3015141&partnerID=40&md5=1b1e32fc8e306d3a2e3e5dc662fe491b",Conference Paper,Scopus,2-s2.0-85008197438
"Manikyam, R., McDonald, J.T., Mahoney, W.R., Andel, T.R., Russ, S.H.","Comparing the effectiveness of commercial obfuscators against MATE attacks",2016,"ACM International Conference Proceeding Series","05-06-December-2016",, a8,"","",,,10.1145/3015135.3015143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008238133&doi=10.1145%2f3015135.3015143&partnerID=40&md5=12a74c0d30173b75b148cfda99d0e4a6",Conference Paper,Scopus,2-s2.0-85008238133
"McDonald, J.T., Kim, Y.C., Andel, T.R., Forbes, M.A., McVicar, J.","Functional polymorphism for intellectual property protection",2016,"Proceedings of the 2016 IEEE International Symposium on Hardware Oriented Security and Trust, HOST 2016",,, 7495557,"61","66",,1,10.1109/HST.2016.7495557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979590788&doi=10.1109%2fHST.2016.7495557&partnerID=40&md5=d8259f3489006cfa7a5708fe61fd9ce5",Conference Paper,Scopus,2-s2.0-84979590788
"Dombrowski, J., Andel, T.R., McDonald, J.T.","The application of moving target defense to field programmable gate arrays",2016,"Proceedings of the 11th Annual Cyber and Information Security Research Conference, CISRC 2016",,, 2897820,"","",,,10.1145/2897795.2897820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968611380&doi=10.1145%2f2897795.2897820&partnerID=40&md5=2909adc65516137476ccbea9c943cd3b",Conference Paper,Scopus,2-s2.0-84968611380
"Kynigos, C., Glisson, W.B., Andel, T., McDonald, T.","Utilizing the cloud to store hijacked camera images",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427867,"5497","5506",,,10.1109/HICSS.2016.679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975475763&doi=10.1109%2fHICSS.2016.679&partnerID=40&md5=56a7807d4aa4ad057194d559ae01d21f",Conference Paper,Scopus,2-s2.0-84975475763
"Brown, A., Andel, T.","What's in your honeypot?",2016,"Proceedings of the 11th International Conference on Cyber Warfare and Security, ICCWS 2016",,,,"355","362",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969204330&partnerID=40&md5=e54edd7d1b95b6d1162c2d2418dd0d3e",Conference Paper,Scopus,2-s2.0-84969204330
"Davidson, C., Andel, T.","Feasibility of applying moving target defensive techniques in a SCADA system",2016,"Proceedings of the 11th International Conference on Cyber Warfare and Security, ICCWS 2016",,,,"363","370",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969262766&partnerID=40&md5=0e00ed994854265aaa96dfcbfd6945eb",Conference Paper,Scopus,2-s2.0-84969262766
"Brown, A., Yampolskiy, M., Gatlin, J., Andel, T.","Legal aspects of protecting intellectual property in additive manufacturing",2016,"IFIP Advances in Information and Communication Technology","485",,,"63","79",,,10.1007/978-3-319-48737-3_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996845002&doi=10.1007%2f978-3-319-48737-3_4&partnerID=40&md5=17a67a8dfd00a93c198fad53083a1fd9",Book Chapter,Scopus,2-s2.0-84996845002
"Carsten, P., Andel, T.R., Yampolskiy, M., McDonald, J.T.","In-vehicle networks: Attacks, vulnerabilities, and proposed solutions",2015,"ACM International Conference Proceeding Series","06-08-April-2015",, 1,"","",,1,10.1145/2746266.2746267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958755345&doi=10.1145%2f2746266.2746267&partnerID=40&md5=8ba5406aa5247724b9606f510a4b2802",Conference Paper,Scopus,2-s2.0-84958755345
"Glisson, W.B., McDonald, T., Campbell, M., Andel, T., Jacobs, M., Mayr, J.","Compromising a medical mannequin",2015,"2015 Americas Conference on Information Systems, AMCIS 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963607016&partnerID=40&md5=d7414c03de834d16de7b4278222781da",Conference Paper,Scopus,2-s2.0-84963607016
"Cazalas, J., McDonald, J.T., Andel, T.R., Stakhanova, N.","Probing the limits of virtualized software protection",2014,"ACM International Conference Proceeding Series","12-December-2014",, a5,"","",,,10.1145/2689702.2689707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985006961&doi=10.1145%2f2689702.2689707&partnerID=40&md5=a51465fb06e73b1cf018c0fd78f5f816",Conference Paper,Scopus,2-s2.0-84985006961
"Yampolskiy, M., Andel, T.R., McDonald, J.T., Glisson, W.B., Yasinsac, A.","Intellectual property protection in Additive Layer Manufacturing: Requirements for secure outsourcing",2014,"ACM International Conference Proceeding Series","12-December-2014",, a7,"","",,2,10.1145/2689702.2689709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985007018&doi=10.1145%2f2689702.2689709&partnerID=40&md5=0f867e25e259a6b16e92967eb7354207",Conference Paper,Scopus,2-s2.0-84985007018
"Fadul, J.E., Hopkinson, K.M., Andel, T.R., Sheffield, C.A.","A trust-management toolkit for smart-grid protection systems",2014,"IEEE Transactions on Power Delivery","29","4", 6678325,"1768","1779",,6,10.1109/TPWRD.2013.2289747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905114032&doi=10.1109%2fTPWRD.2013.2289747&partnerID=40&md5=e0b2d3f827eea9ef238496aaaccf6160",Article,Scopus,2-s2.0-84905114032
"Andel, T.R., Whitehurst, L.N., McDonald, J.T.","Software security and randomization through program partitioning and circuit variation",2014,"Proceedings of the ACM Conference on Computer and Communications Security","2014-November","November",,"79","86",,3,10.1145/2663474.2663484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937718434&doi=10.1145%2f2663474.2663484&partnerID=40&md5=04c2506589caf6e230e48d48552990b5",Conference Paper,Scopus,2-s2.0-84937718434
"Cazalas, J., Andel, T., McDonald, J.","Analysis and categorical application of LSB steganalysis techniques",2014,"9th International Conference on Cyber Warfare and Security 2014, ICCWS 2014",,,,"25","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931090804&partnerID=40&md5=d3894ee150cb346c6e0a80b5a2cf5fd3",Conference Paper,Scopus,2-s2.0-84931090804
"Whitehurst, L.N., Andel, T.R., McDonald, J.T.","Exploring security in ZigBee networks",2014,"ACM International Conference Proceeding Series",,,,"25","28",,1,10.1145/2602087.2602090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905510896&doi=10.1145%2f2602087.2602090&partnerID=40&md5=5e0c1926888e4fa3049a5265f0353ba4",Conference Paper,Scopus,2-s2.0-84905510896
