Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, Q., Zhang, P., Zhuang, J., Ning, X.-J.","Migrating and clustering of He atoms in Ti<inf>3</inf>SiC<inf>2</inf>: First-principles calculations",2017,"Computational Materials Science","137",,,"327","331",,,10.1016/j.commatsci.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020764264&doi=10.1016%2fj.commatsci.2017.06.004&partnerID=40&md5=ffaced6e733923d4d24145dd823e5b24",Article,Scopus,2-s2.0-85020764264
"Sun, H., Xiao, J., Zhu, S., Hu, Y., Feng, G., Zhuang, J., Zhao, L.","Crystallinity and sub-band gap absorption of femtosecond-laser hyperdoped silicon formed in different N-containing gas mixtures",2017,"Materials","10","4", 351,"","",,,10.3390/ma10040351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017358053&doi=10.3390%2fma10040351&partnerID=40&md5=c64061304454707f218718b060046b65",Article,Scopus,2-s2.0-85017358053
"Zhang, P., Li, J.-T., Meng, J.-W., Jiang, A.-Q., Zhuang, J., Ning, X.-J.","Conductivity of graphene affected by metal adatoms",2017,"AIP Advances","7","3", 035101,"","",,,10.1063/1.4977964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014501763&doi=10.1063%2f1.4977964&partnerID=40&md5=03eacdf9be728888a65053a5b9b789ff",Article,Scopus,2-s2.0-85014501763
"Zhang, P., Song, Q., Zhuang, J., Ning, X.-J.","The effects of metal-cluster on electronic transport of graphene with vacancy studied by first-principles",2017,"Superlattices and Microstructures",,,,"","",,,10.1016/j.spmi.2017.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026202709&doi=10.1016%2fj.spmi.2017.04.027&partnerID=40&md5=df807c35c448317d81e67964089e0211",Article in Press,Scopus,2-s2.0-85026202709
"Sun, H., Liang, C., Feng, G., Zhu, Z., Zhuang, J., Zhao, L.","Improving crystallinity of femtosecond-laser hyperdoped silicon via co-doping with nitrogen",2016,"Optical Materials Express","6","4",,"1321","1328",,2,10.1364/OME.6.001321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975270825&doi=10.1364%2fOME.6.001321&partnerID=40&md5=5b215b284936e083ffb6b9c151f73aa8",Article,Scopus,2-s2.0-84975270825
"Zhu, Z., Xiao, J., Sun, H., Hu, Y., Cao, R., Wang, Y., Zhao, L., Zhuang, J.","Composition-dependent band gaps and indirect-direct band gap transitions of group-IV semiconductor alloys",2015,"Physical Chemistry Chemical Physics","17","33",,"21605","21610",,3,10.1039/c5cp02558c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939169145&doi=10.1039%2fc5cp02558c&partnerID=40&md5=4ad964754087e25d52fa25c27dd76ee8",Article,Scopus,2-s2.0-84939169145
"Zhu, Z., Shao, H., Dong, X., Li, N., Ning, B.-Y., Ning, X.-J., Zhao, L., Zhuang, J.","Electronic band structure and sub-band-gap absorption of nitrogen hyperdoped silicon",2015,"Scientific Reports","5",, 10513,"","",,6,10.1038/srep10513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934881035&doi=10.1038%2fsrep10513&partnerID=40&md5=a021dc7c1ecb7e947dddaa1acdb52d64",Article,Scopus,2-s2.0-84934881035
"Dong, X., Li, N., Zhu, Z., Shao, H., Rong, X., Liang, C., Sun, H., Feng, G., Zhao, L., Zhuang, J.","A nitrogen-hyperdoped silicon material formed by femtosecond laser irradiation",2014,"Applied Physics Letters","104","9", 091907,"","",,13,10.1063/1.4868017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896801919&doi=10.1063%2f1.4868017&partnerID=40&md5=ce7013523ead2ec3a00635bb9b06130e",Article,Scopus,2-s2.0-84896801919
"Ming, C., Meng, F.-X., Chen, X., Zhuang, J., Ning, X.-J.","Tuning the electronic and optical properties of monatomic carbon chains",2014,"Carbon","68",,,"487","492",,3,10.1016/j.carbon.2013.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891555437&doi=10.1016%2fj.carbon.2013.11.025&partnerID=40&md5=d9edf8577d4a818cf10c6ec636e58715",Article,Scopus,2-s2.0-84891555437
"Xu, Y.-G., Ming, C., Lin, Z.-Z., Meng, F.-X., Zhuang, J., Ning, X.-J.","Can graphynes turn into graphene at room temperature?",2014,"Carbon","73",,,"283","290",,8,10.1016/j.carbon.2014.02.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897455761&doi=10.1016%2fj.carbon.2014.02.065&partnerID=40&md5=caab1b66f9de4a46c18eb2cf9b4502a5",Article,Scopus,2-s2.0-84897455761
