Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Revay, P., Cioffi-Revilla, C.","Modeling the co-evolution of culture, signs and network structure",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10354 LNCS",,,"162","171",,,10.1007/978-3-319-60240-0_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022344612&doi=10.1007%2f978-3-319-60240-0_20&partnerID=40&md5=688b42969b2448144a001485fea5f841",Conference Paper,Scopus,2-s2.0-85022344612
"Alizadeh, M., Cioffi-Revilla, C., Crooks, A.","Generating and analyzing spatial social networks",2016,"Computational and Mathematical Organization Theory",,,,"1","29",,,10.1007/s10588-016-9232-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984924738&doi=10.1007%2fs10588-016-9232-2&partnerID=40&md5=2b597fc59322a0cd61e08a2af5002041",Article in Press,Scopus,2-s2.0-84984924738
"Cioffi-Revilla, C.","Universal laws of disaster",2016,"GHTC 2016 - IEEE Global Humanitarian Technology Conference: Technology for the Benefit of Humanity, Conference Proceedings",,, 7857292,"272","277",,,10.1109/GHTC.2016.7857292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015151308&doi=10.1109%2fGHTC.2016.7857292&partnerID=40&md5=d4ea1b0f2cdae692779e6486802e6fea",Conference Paper,Scopus,2-s2.0-85015151308
"Alizadeh, M., Cioffi-Revilla, C., Crooks, A.","The effect of in-group favoritism on the collective behavior of individuals' opinions",2015,"Advances in Complex Systems","18","1-2", 1550002,"","",,1,10.1142/S0219525915500022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930930501&doi=10.1142%2fS0219525915500022&partnerID=40&md5=d624258a14963bd6b1542772d7669f3c",Article,Scopus,2-s2.0-84930930501
"Alizadeh, M., Cioffi-Revilla, C.","Activation regimes in opinion dynamics: Comparing asynchronous updating schemes",2015,"JASSS","18","3",,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930927323&partnerID=40&md5=83711f8de78e74ee8cc49c4c65fa268f",Article,Scopus,2-s2.0-84930927323
"Cioffi-Revilla, C.","Theoretical Nabladot analysis of Amdahl’s Law for agent-based simulations",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8805","Part 1",,"440","451",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917743765&partnerID=40&md5=3e0c97244e3ea8345324c3a971431644",Conference Paper,Scopus,2-s2.0-84917743765
"Cioffi-Revilla, C.","Seeing it coming: A complexity approach to disasters and humanitarian crises",2014,"Complexity","19","6",,"95","108",,1,10.1002/cplx.21522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904050941&doi=10.1002%2fcplx.21522&partnerID=40&md5=84d7ea57eb2ff0fb0ba0f58a30fa75ab",Article,Scopus,2-s2.0-84904050941
"Cioffi-Revilla, C.","On the quality of a social simulation model: A lifecycle framework",2014,"Advances in Intelligent Systems and Computing","229 AISC",,,"13","23",,1,10.1007/978-3-642-39829-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901020097&doi=10.1007%2f978-3-642-39829-2_2&partnerID=40&md5=d5e0916773eb90aa480d70c2074001df",Conference Paper,Scopus,2-s2.0-84901020097
"Alizadeh, M., Cioffi-revilla, C.","Distributions of opinion and extremist radicalization: Insights from agent-based modeling",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8851",,,"348","358",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914170389&partnerID=40&md5=06bc56697df4213e9d8490033bfcdb18",Conference Paper,Scopus,2-s2.0-84914170389
"Alizadeh, M., Coman, A., Lewis, M., Cioffi-Revilla, C.","Intergroup conflict escalation leads to more extremism",2014,"JASSS","17","4",,"","",1,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908430416&partnerID=40&md5=c4ab0cf9ca305c2cb87e21393c1edbdc",Article,Scopus,2-s2.0-84908430416
