Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chakraborty, P., Hossain, A., Pillarisetty, V.","Designing and assembling of a programmable logiccontrols (PLC) laboratory trainer and advanced research setup",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983340437&partnerID=40&md5=5252263e12a724a1b916ca7f6554b74d",Conference Paper,Scopus,2-s2.0-84983340437
"Hossain, A., Sharma, N.D., Agarwal, G.","Developing servo indexing system using timing screw for automatic liquid filler in manufacturing environment",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983340442&partnerID=40&md5=d8727c1a5b17d6c49a41b68a16e7755c",Conference Paper,Scopus,2-s2.0-84983340442
"Neyon, R., Sharma, N.D., Chakraborty, P., Hossain, A.","Designing of bottle washing machine in virtual environment using the enhanced mechatronics system design methodology",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997059&partnerID=40&md5=0b608f1790689289cfd62433a7abfe9e",Conference Paper,Scopus,2-s2.0-84941997059
"Kadir, H., Hossain, M.J., Sharma, N.D., Khan, S.J., Hossain, A.","Programming a six axis motoman HP3C robot for industrial sorting application",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995426&partnerID=40&md5=2373b27cbdade0020111b0bc114e0ee2",Conference Paper,Scopus,2-s2.0-84941995426
"Hossain, A., Hossain, J., Jahan, M.","Programming a scara robot for a manufacturing cell to assemble and produce medical devices",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905160416&partnerID=40&md5=51abdf6bc0e106552027a76401f07a85",Conference Paper,Scopus,2-s2.0-84905160416
"Hossain, A.","Undefined obstacle avoidance and path planning",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884311890&partnerID=40&md5=6e3cb3c3ee7415f3fcd9437fb63ae617",Conference Paper,Scopus,2-s2.0-84884311890
"Hossain, A., Zahraee, M.A.","Remote demonstration of packaging",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884336828&partnerID=40&md5=0ef5c4b0dbd464739fe9f3491100984f",Conference Paper,Scopus,2-s2.0-84884336828
"Alam, M.S., Alsharif, S., Hossain, A.H.M.Z.","Performance evaluation of CCI on the forward CDMA channel",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8753",, 875305,"","",,,10.1117/12.2016660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881094582&doi=10.1117%2f12.2016660&partnerID=40&md5=0259932eb36738590f5b6fd47cf34611",Conference Paper,Scopus,2-s2.0-84881094582
"Hossain, A., Zaman, T.","HMI design: An analysis of a good display for seamless integration between user understanding and automatic controls",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864967475&partnerID=40&md5=4956574f344a0f5a497b842b2bef0f16",Conference Paper,Scopus,2-s2.0-84864967475
"Hossain, A., Zahraee, M.A., Kadir, H.","Frame by frame analysis and diagnosis of a high speed packaging system using fastec inline network-ready camera vision equipment",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865019739&partnerID=40&md5=b1fd9149402a4405bbd0da3a6d994c2e",Conference Paper,Scopus,2-s2.0-84865019739
"Hossain, A., Rasheduzzaman, Md.","Integrating servomotor concepts into Mechatronics Engineering Technology curriculum emphasizing high speed packaging machinery",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051883596&partnerID=40&md5=75be7506b21caf2830edadc73aea1828",Conference Paper,Scopus,2-s2.0-80051883596
"Alam, M.S., Alsharif, S., Hossain, A.H.M.Z.","Performance evaluation of CCI on the reverse CDMA channel",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8061",, 806108,"","",,,10.1117/12.881968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959913712&doi=10.1117%2f12.881968&partnerID=40&md5=9b0a5bc20e058de033a1e3eb825b8d2f",Conference Paper,Scopus,2-s2.0-79959913712
"Latif, N., Hossain, A.","A new breed of interactive and distributed classroom environment for freshman and sophomore level technology courses",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249198924&partnerID=40&md5=172977e4714e2c4291982f5e5d44db31",Conference Paper,Scopus,2-s2.0-69249198924
"Hossain, A., Mahajan, V.","Remotely reconfigurable, secure wireless mesh network for bidirectional data communication",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249176371&partnerID=40&md5=b2f9a2511ad13d9fc546129471309e80",Conference Paper,Scopus,2-s2.0-69249176371
"Higley, J., Neff, G., Hossain, A., Fathizadeh, M., Zahraee, M., Nakayama, S.","A packaging focused: Mechatronics engineering technology program",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249184314&partnerID=40&md5=62a63455331cc3cc857d6918e82db1e9",Conference Paper,Scopus,2-s2.0-69249184314
"Hossain, A., Latif, N.","Synchronous delivery of engineering technology courses to a",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053784997&partnerID=40&md5=68ff700c6ad7823dfd6e7228f7b086d0",Conference Paper,Scopus,2-s2.0-80053784997
"Hossain, A.","Determining process capability of an industrial process in laboratory using computer aided hardware and software tools",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858491779&partnerID=40&md5=5bc90e9824e6abd46814115447ecd6f7",Conference Paper,Scopus,2-s2.0-84858491779
"Hossain, A., Fathizadeh, M.","A reliable wireless link coupled with computer based virtual instrumentation for control applications",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888701403&partnerID=40&md5=a7d15642e231418e2a079ded6d7292df",Conference Paper,Scopus,2-s2.0-84888701403
"Fathizadeh, M., Hossain, A.","Reliability issues and implications of electronic circuit design in an industrial or a research environment",2007,"IEEE Nuclear Science Symposium Conference Record","1",, 4436350,"366","370",,,10.1109/NSSMIC.2007.4436350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349137711&doi=10.1109%2fNSSMIC.2007.4436350&partnerID=40&md5=abb3e25ed2d73d75cdfdc36e42b5a8da",Conference Paper,Scopus,2-s2.0-48349137711
"Hossain, A., Fathizadeh, M.","Advanced computer control and testing of remote rotating machinery using dependable wireless conduit",2005,"Proceedings of the ISA/IEEE 2005 Sensors for Industry Conference, Sicon'05",,, 4027471,"143","147",,,10.1109/SICON.2005.257886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048993487&doi=10.1109%2fSICON.2005.257886&partnerID=40&md5=ee5393c53913231ce86fa4f9b37c6be9",Conference Paper,Scopus,2-s2.0-36048993487
"Hossain, A., Fathizadeh, M.","Wireless Interface to New and Retrofitting of Existing Industrial Systems for Monitoring, Controlling and Data Acquisition in a Noisy Industrial Environment",2004,"Proceedings of the ISA/IEEE Sensors for Industry Conference",,,,"139","145",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942485393&partnerID=40&md5=b5062782a8e7a382a84c38eaac03beba",Conference Paper,Scopus,2-s2.0-1942485393
