Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Korobkina, E., Medlin, G., Wehring, B., Hawari, A.I., Huffman, P.R., Young, A.R., Beaumont, B., Palmquist, G.","Ultracold neutron source at the PULSTAR reactor: Engineering design and cryogenic testing",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","767",,,"169","175",,2,10.1016/j.nima.2014.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907484292&doi=10.1016%2fj.nima.2014.08.016&partnerID=40&md5=38e58e3fa829da5021cc00642b595d45",Article,Scopus,2-s2.0-84907484292
"Pattie Jr., R.W., Anaya, J., Back, H.O., Boissevain, J.G., Bowles, T.J., Broussard, L.J., Carr, R., Clark, D.J., Currie, S., Du, S., Filippone, B.W., Geltenbort, P., García, A., Hawari, A., Hickerson, K.P., Hill, R., Hino, M., Hoedl, S.A., Hogan, G.E., Holley, A.T., Ito, T.M., Kawai, T., Kirch, K., Kitagaki, S., Lamoreaux, S.K., Liu, C.-Y., Liu, J., Makela, M., Mammei, R.R., Martin, J.W., Melconian, D., Meier, N., Mendenhall, M.P., Morris, C.L., Mortensen, R., Pichlmaier, A., Pitt, M.L., Plaster, B., Ramsey, J.C., Rios, R., Sabourov, K., Sallaska, A.L., Saunders, A., Schmid, R., Seestrom, S., Servicky, C., Sjue, S.K.L., Smith, D., Sondheim, W.E., Tatar, E., Teasdale, W., Terai, C., Tipton, B., Utsuro, M., Vogelaar, R.B., Wehring, B.W., Xu, Y.P., Young, A.R., Yuan, J.","First measurement of the neutron β asymmetry with ultracold neutrons",2009,"Physical Review Letters","102","1", 012301,"","",,27,10.1103/PhysRevLett.102.012301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649116887&doi=10.1103%2fPhysRevLett.102.012301&partnerID=40&md5=2f19df4fb0e139bc41053a47eb3eb1b7",Article,Scopus,2-s2.0-58649116887
"Zhou, T., Hawaii, A.I., Wehring, B.W.","Utilizing the slowing-down-time technique for benchmarking neutron thermalization in graphite",2007,"13th International Conference on Emerging Nuclear Energy Systems 2007, ICENES 2007","2",,,"1030","1038",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959501903&partnerID=40&md5=2dc05be933f5c9230a9758ef50f1f1d4",Conference Paper,Scopus,2-s2.0-79959501903
"Korobkina, E., Wehring, B.W., Hawari, A.I., Young, A.R., Huffman, P.R., Golub, R., Xu, Y., Palmquist, G.","An ultracold neutron source at the NC State University PULSTAR reactor",2007,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","579","1",,"530","533",,18,10.1016/j.nima.2007.04.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547682155&doi=10.1016%2fj.nima.2007.04.116&partnerID=40&md5=f14c3bdeb3fac21b734ca40acd294994",Article,Scopus,2-s2.0-34547682155
"Korobkina, E., Wehring, B.W., Hawari, A.I., Young, A.R., Huffman, P.R., Golub, R., Xu, Y.","Design and applications of an ultra cold neutron source at the NC state university PULSTAR reactor",2005,"Transactions of the American Nuclear Society","93",,,"864","865",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244475812&partnerID=40&md5=9731527aa664d7cce4b346892739474f",Conference Paper,Scopus,2-s2.0-33244475812
"Al-Qasir, I.I., Hawari, A.I., Gillette, V.H., Wehring, B.W., Zhou, T.","Thermal neutron scattering cross sections of thorium hydride",2004,"Proceedings of the PHYSOR 2004: The Physics of Fuel Cycles and Advanced Nuclear Systems - Global Developments",,,,"527","533",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344455888&partnerID=40&md5=a4c2e48f91dae5990815a719a39522a3",Conference Paper,Scopus,2-s2.0-22344455888
"Hawari, A.I., Al-Qasir, I.I., Gillette, V.H., Wehring, B.W., Zhou, T.","Ab initio generation of thermal neutron scattering cross sections",2004,"Proceedings of the PHYSOR 2004: The Physics of Fuel Cycles and Advanced Nuclear Systems - Global Developments",,,,"551","560",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444441411&partnerID=40&md5=eee2a5514187753d93799fee29ae05aa",Conference Paper,Scopus,2-s2.0-22444441411
"Zhou, T., Hawari, A.I., Wehring, B.W., Gillette, V.H., Al-Qasir, I.I.","Benchmark for beryllium thermal neutron scattering cross sections",2004,"Transactions of the American Nuclear Society","91",,,"570","571",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244496458&partnerID=40&md5=27b2224e92a92b9bc8183b8d8a63d23c",Conference Paper,Scopus,2-s2.0-33244496458
"Hawari, A.I., Al-Qasir, I.I., Gillette, V.H., Wehring, B.W.","Generation of ThH2 Thermal Neutron Scattering Kernel Using Ab-Initio Phonon Frequency Distributions",2003,"Transactions of the American Nuclear Society","89",,,"37","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347536009&partnerID=40&md5=97566c34a91a3efa5c278bd283b97e97",Conference Paper,Scopus,2-s2.0-0347536009
"Zhou, T., Hawari, A.I., Wehring, B.W., Alqasir, I.I., Gillette, V.H., Difilippo, F.C., Renier, J.P.","Utilizing the Oak Ridge electron linear accelerator facility for benchmarking neutron thermalization in moderators",2003,"International Meeting on Nuclear Applications of Accelerator Technology: Accelerator Application in a Nuclear Renaissance",,,,"834","838",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642512513&partnerID=40&md5=7cb6e1ceada1e92e3857c6944b6e0ad9",Conference Paper,Scopus,2-s2.0-2642512513
"Al-Qasir, I.I., Hawari, A.I., Wehring, B.W., Gillette, V.H., Zhou, T., Difilippo, F.C., Renier, J.P.","Generation of thermal neutron scattering laws using ab-initio phonon frequency distributions",2003,"Transactions of the American Nuclear Society","88",,,"693","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038715900&partnerID=40&md5=6d1d7211719a5637de8b29e84f1eb2f8",Conference Paper,Scopus,2-s2.0-0038715900
"Gillette, V.H., Granada, J.R., Hawari, A.I., Santisteban, J., Al-Qasir, I.I., Thou, T., Wehring, B.W., Difilippo, F.C., Renier, J.P.","Inclusion of gasket in the njoy code",2003,"Transactions of the American Nuclear Society","88",,,"691","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038039344&partnerID=40&md5=0746d569465bc81cf2444df67110e74a",Conference Paper,Scopus,2-s2.0-0038039344
"Korobkina, E., Golub, R., Wehring, B.W., Young, A.R.","Production of UCN by downscattering in superfluid He4",2002,"Physics Letters, Section A: General, Atomic and Solid State Physics","301","5-6",,"462","469",,23,10.1016/S0375-9601(02)01052-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037009795&doi=10.1016%2fS0375-9601%2802%2901052-6&partnerID=40&md5=0f887a9cfc38bfc3fbb31f9f66e02e11",Article,Scopus,2-s2.0-0037009795
"Hawari, A.I., Wehring, B.W., Radulescu, H.R., Abdurrahman, N.M.","Feasability of using a graphite slowing-down-time spectrometer in the nondestructive assay of nuclear materials",1999,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","422","1-3",,"846","851",,2,10.1016/S0168-9002(98)01122-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144259294&doi=10.1016%2fS0168-9002%2898%2901122-X&partnerID=40&md5=838faddd6c22ee0f45d05fba1e693893",Article,Scopus,2-s2.0-9144259294
"Ünlü, K., Saglam, M., Wehring, B.W.","Helium-3 and boron-10 concentration and depth measurements in alloys and semiconductors using NDP",1999,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","422","1-3",,"885","890",,10,10.1016/S0168-9002(98)01036-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144231949&doi=10.1016%2fS0168-9002%2898%2901036-5&partnerID=40&md5=74ce212396a068a5cafc24b1571a3e98",Article,Scopus,2-s2.0-9144231949
"Köymen, A.R., Ünlü, K., Jacobsen, F.M., Göktepeli, S., Wehring, B.W.","Development of Texas intense positron source",1999,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","422","1-3",,"479","483",,4,10.1016/S0168-9002(98)01008-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343089635&doi=10.1016%2fS0168-9002%2898%2901008-0&partnerID=40&md5=b07d3b9bf670186f6e6b3e1e9a15e57c",Article,Scopus,2-s2.0-0343089635
"Vega Carrillo, H.R., Wehring, B.W., Veinot, K.G., Hertel, N.E.","Response matrix for a multisphere spectrometer using a 6LiF thermoluminescence dosemeter",1999,"Radiation Protection Dosimetry","81","2",,"133","140",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032934576&partnerID=40&md5=36c6cf90eb7247bb08d8beace5873fe2",Article,Scopus,2-s2.0-0032934576
"Vickers, L.D., Wehring, B.W.","Dismantlement of the U.S. W48 nuclear warheads",1999,"Health Physics","76","5 SUPPL.",,"S83","S86",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032973176&partnerID=40&md5=dfa4ad85d1df7427344db7ea117736ae",Article,Scopus,2-s2.0-0032973176
"Ríos-Martínez, C., Ünlü, K., Wehring, B.W.","Performance of the University of Texas cold-neutron prompt gamma activation analysis facility",1998,"Journal of Radioanalytical and Nuclear Chemistry","234","1-2",,"119","123",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032450874&partnerID=40&md5=8900b3833239e709a9e8fd454c8abad4",Conference Paper,Scopus,2-s2.0-0032450874
"Wehring, B.W., Ünlü, K., Ríos-Martínez, C.","Application of cold-neutron prompt gamma activation analysis at the University of Texas reactor",1997,"Applied Radiation and Isotopes","48","10-12",,"1343","1348",,10,10.1016/S0969-8043(97)00129-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344110257&doi=10.1016%2fS0969-8043%2897%2900129-2&partnerID=40&md5=79dc07675c1f8ea10c629abb86026107",Conference Paper,Scopus,2-s2.0-0344110257
