Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crowell, J.K., Sardar, S., Hossain, M.S., Foss, F.W., Pierce, B.S.","Non-chemical proton-dependent steps prior to O<inf>2</inf>-activation limit Azotobacter vinelandii 3-mercaptopropionic acid dioxygenase (MDO) catalysis",2016,"Archives of Biochemistry and Biophysics","604",,,"86","94",,1,10.1016/j.abb.2016.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975864662&doi=10.1016%2fj.abb.2016.06.009&partnerID=40&md5=4b4aa8a7d1724f578e3f709a6106c481",Article,Scopus,2-s2.0-84975864662
"Rochkind, M., Pandiri, M., Hossain, M.S., Foss, F.W., Rajeshwar, K., Paz, Y.","Enhancement of Photoinduced Visible Light Degradation of Salicylic Acid by Covalently Attached Synthetic Flavins on BiOCl Semiconductor Particle Surfaces",2016,"Journal of Physical Chemistry C","120","29",,"16069","16079",,,10.1021/acs.jpcc.5b12768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979920437&doi=10.1021%2facs.jpcc.5b12768&partnerID=40&md5=57e717a378e7e1f2f24bca51ee8b996e",Article,Scopus,2-s2.0-84979920437
"Joseph, E., Le, C.Q., Nguyen, T., Oyugi, M., Hossain, M.S., Foss, F.W., Johnson-Winters, K.","Evidence of Negative Cooperativity and Half-Site Reactivity within an F<inf>420</inf>-Dependent Enzyme: Kinetic Analysis of F<inf>420</inf>H<inf>2</inf>:NADP+ Oxidoreductase",2016,"Biochemistry","55","7",,"1082","1090",,2,10.1021/acs.biochem.5b00762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959450157&doi=10.1021%2facs.biochem.5b00762&partnerID=40&md5=93d7f90139e8e27ce105de30fb8c5668",Article,Scopus,2-s2.0-84959450157
"Patel, D.C., Breitbach, Z.S., Woods, R.M., Lim, Y., Wang, A., Foss, F.W., Armstrong, D.W.","Gram scale conversion of R-BINAM to R-NOBIN",2016,"Journal of Organic Chemistry","81","3",,"1295","1299",,2,10.1021/acs.joc.5b02663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957916901&doi=10.1021%2facs.joc.5b02663&partnerID=40&md5=36d7d35ec93e34da334ed3633b5dc166",Article,Scopus,2-s2.0-84957916901
"Pandiri, M., Hossain, M.S., Foss, F.W., Rajeshwar, K., Paz, Y.","Enhanced photocatalytic activity of a self-stabilized synthetic flavin anchored on a TiO<inf>2</inf> surface",2016,"Physical Chemistry Chemical Physics","18","27",,"18575","18583",,,10.1039/c6cp02060g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978160756&doi=10.1039%2fc6cp02060g&partnerID=40&md5=4c19b1491882b24bbdcd6e24b074f0f0",Article,Scopus,2-s2.0-84978160756
"Kormányos, A., Hossain, M.S., Ghadimkhani, G., Johnson, J.J., Janáky, C., de Tacconi, N.R., Foss, F.W., Paz, Y., Rajeshwar, K.","Flavin Derivatives with Tailored Redox Properties: Synthesis, Characterization, and Electrochemical Behavior",2016,"Chemistry - A European Journal","22","27",,"9209","9217",,,10.1002/chem.201600207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973321083&doi=10.1002%2fchem.201600207&partnerID=40&md5=6d5424ab3e1df6940050cc6b979a3d8a",Article,Scopus,2-s2.0-84973321083
"Hossain, M.S., Le, C.Q., Joseph, E., Nguyen, T.Q., Johnson-Winters, K., Foss, F.W.","Convenient synthesis of deazaflavin cofactor FO and its activity in F&lt;inf&gt;420&lt;/inf&gt;-dependent NADP reductase",2015,"Organic and Biomolecular Chemistry","13","18",,"5082","5085",,6,10.1039/c5ob00365b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928910923&doi=10.1039%2fc5ob00365b&partnerID=40&md5=29203c77658403744f8f0eb03033fc34",Article,Scopus,2-s2.0-84928910923
"Subedi, B.P., Corder, A.L., Zhang, S., Foss, F.W., Pierce, B.S.","Steady-state kinetics and spectroscopic characterization of enzyme-tRNA interactions for the non-heme diiron tRNA-monooxygenase, MiaE",2015,"Biochemistry","54","2",,"363","376",,4,10.1021/bi5012207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922463660&doi=10.1021%2fbi5012207&partnerID=40&md5=c3c1615f5ae825e7ad2c4658f70608d4",Article,Scopus,2-s2.0-84922463660
"Barnes, J.S., Foss Jr., F.W., Schug, K.A.","Thermally accelerated oxidative degradation of quercetin using continuous flow kinetic electrospray-ion trap-time of flight mass spectrometry",2013,"Journal of the American Society for Mass Spectrometry","24","10",,"1513","1522",,7,10.1007/s13361-013-0698-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884555775&doi=10.1007%2fs13361-013-0698-6&partnerID=40&md5=c0ce61b2b8e59f136b5b6275d9c4c485",Article,Scopus,2-s2.0-84884555775
"Corder, A.L., Subedi, B.P., Zhang, S., Dark, A.M., Foss Jr., F.W., Pierce, B.S.","Peroxide-shunt substrate-specificity for the Salmonella typhimurium O <inf>2</inf>-dependent tRNA modifying monooxygenase (MiaE)",2013,"Biochemistry","52","36",,"6182","6196",,5,10.1021/bi4000832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884278221&doi=10.1021%2fbi4000832&partnerID=40&md5=8d5f082980e86bcf132d76e6d5a80d14",Article,Scopus,2-s2.0-84884278221
"Chen, S., Hossain, M.S., Foss, F.W.","Bioinspired oxidative aromatizations: One-pot syntheses of 2-substituted benzothiazoles and pyridines by aerobic organocatalysis",2013,"ACS Sustainable Chemistry and Engineering","1","8",,"1045","1051",,17,10.1021/sc4001109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881463906&doi=10.1021%2fsc4001109&partnerID=40&md5=0d830c69c3487c4f33e0947b5fa84a2d",Article,Scopus,2-s2.0-84881463906
"Yang, S.H., Wang, E.H., Gurak, J.A., Bhawal, S., Deshmukh, R., Wijeratne, A.B., Edwards, B.L., Foss, F.W., Timmons, R.B., Schug, K.A.","Affinity mesh screen materials for selective extraction and analysis of antibiotics using transmission mode desorption electrospray ionization mass spectrometry",2013,"Langmuir","29","25",,"8046","8053",,7,10.1021/la401125e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879513196&doi=10.1021%2fla401125e&partnerID=40&md5=40548c6ed45f9ca86fb2902aa7f18327",Article,Scopus,2-s2.0-84879513196
"Bobbitt, J.M., Li, L., Carlton, D.D., Yasin, M., Bhawal, S., Foss, F.W., Wernisch, S., Pell, R., Lindner, W., Schug, K.A.","Diastereoselective discrimination of lysine-alanine-alanine peptides by zwitterionic cinchona alkaloid-based chiral selectors using electrospray ionization mass spectrometry",2012,"Journal of Chromatography A","1269",,,"308","315",,6,10.1016/j.chroma.2012.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870324065&doi=10.1016%2fj.chroma.2012.08.010&partnerID=40&md5=de40bcb0848f0643e77e1a14e024e0ad",Article,Scopus,2-s2.0-84870324065
"Chen, S., Foss, F.W.","Aerobic organocatalytic oxidation of aryl aldehydes: Flavin catalyst turnover by Hantzsch's ester",2012,"Organic Letters","14","19",,"5150","5153",,23,10.1021/ol302479b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867391756&doi=10.1021%2fol302479b&partnerID=40&md5=467ca236ba8b7114ec2cacf1f466914b",Article,Scopus,2-s2.0-84867391756
"Chen, S., Hossain, M.S., Foss, F.W.","Organocatalytic Dakin oxidation by nucleophilic flavin catalysts",2012,"Organic Letters","14","11",,"2806","2809",,32,10.1021/ol3010326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861831836&doi=10.1021%2fol3010326&partnerID=40&md5=894a3cae128d3b40130ce5b5e80c3085",Article,Scopus,2-s2.0-84861831836
"Huang, X., Foss, F.W., Dasgupta, P.K.","Multilayer chitosan-based open tubular capillary anion exchange column with integrated monolithic capillary suppressor",2011,"Analytica Chimica Acta","707","1-2",,"210","217",,12,10.1016/j.aca.2011.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054978954&doi=10.1016%2fj.aca.2011.09.028&partnerID=40&md5=ab468dc0c77d5f638dd28e541005eac4",Article,Scopus,2-s2.0-80054978954
"Schneebeli, S., Kamenetska, M., Foss, F., Vazquez, H., Skouta, R., Hybertsen, M., Venkataraman, L., Breslow, R.","The electrical properties of biphenylenes",2010,"Organic Letters","12","18",,"4114","4117",,14,10.1021/ol1017036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956569349&doi=10.1021%2fol1017036&partnerID=40&md5=688f95ac71bf3384751dc55300839ed1",Article,Scopus,2-s2.0-77956569349
"Cross, J.V., Rady, J.M., Foss Jr., F.W., Lyons, C.E., Macdonald, T.L., Templeton, D.J.","Nutrient isothiocyanates covalently modify and inhibit the inflammatory cytokine macrophage migration inhibitory factor (MIF)",2009,"Biochemical Journal","423","3",,"315","321",,40,10.1042/BJ20091170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350112583&doi=10.1042%2fBJ20091170&partnerID=40&md5=826ec3a25ef86867f0d4923fe670342f",Article,Scopus,2-s2.0-70350112583
"Foss Jr., F.W., Mathews, T.P., Kharel, Y., Kennedy, P.C., Snyder, A.H., Davis, M.D., Lynch, K.R., Macdonald, T.L.","Synthesis and biological evaluation of sphingosine kinase substrates as sphingosine-1-phosphate receptor prodrugs",2009,"Bioorganic and Medicinal Chemistry","17","16",,"6123","6136",,17,10.1016/j.bmc.2009.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149087632&doi=10.1016%2fj.bmc.2009.04.015&partnerID=40&md5=754b8f89ed2a8ac4d999bc1a4ad17b2b",Article,Scopus,2-s2.0-68149087632
"Zhao, H., Foss Jr., F.W., Breslow, R.","Artificial enzymes with thiazolium and imidazolium coenzyme mimics",2008,"Journal of the American Chemical Society","130","38",,"12590","12591",,48,10.1021/ja804577q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449084236&doi=10.1021%2fja804577q&partnerID=40&md5=e275a07029b57f4122de9c35ea4ac29a",Article,Scopus,2-s2.0-52449084236
