Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, W.","Poincaré Series and Hilbert Modular Forms",2003,"Ramanujan Journal","7","1-3",,"129","140",,4,10.1023/A:1026286826783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642459825&doi=10.1023%2fA%3a1026286826783&partnerID=40&md5=09e22fecb40867adaccaf1bde4803b35",Article,Scopus,2-s2.0-1642459825
"Luo, W.","Equidistribution of Hecke eigenforms on the modular surface",2003,"Proceedings of the American Mathematical Society","131","1",,"21","27",,3,10.1090/S0002-9939-02-06619-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037240471&doi=10.1090%2fS0002-9939-02-06619-4&partnerID=40&md5=036010f7dc2e409c2974632c022d9c54",Article,Scopus,2-s2.0-0037240471
"Luo, W.","Values of symmetric square L-functions at 1",1999,"Journal fur die Reine und Angewandte Mathematik","506",,,"215","235",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033475706&partnerID=40&md5=8333c3a997d55a892c5e08caf412052e",Article,Scopus,2-s2.0-0033475706
"Luo, W.","Rational Points on Complete Intersections over F<inf>p</inf>",1999,"International Mathematics Research Notices","1999","16",,"X3","907",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347031008&partnerID=40&md5=b5d66912470b7d0fe14ac88532f8a266",Article,Scopus,2-s2.0-0347031008
"Luo, W.","Special L-values of Rankin-Selberg convolutions",1999,"Mathematische Annalen","314","3",,"591","600",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033411737&partnerID=40&md5=c067edf296271a71b85bf3f6ee366567",Article,Scopus,2-s2.0-0033411737
"Luo, W.","Bounds for Incomplete Hyper-Kloosterman Sums",1999,"Journal of Number Theory","75","1",,"41","46",,7,10.1006/jnth.1998.2340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042262038&doi=10.1006%2fjnth.1998.2340&partnerID=40&md5=9de8bf5fef2241c428a7f73e7ebbdf62",Article,Scopus,2-s2.0-0042262038
"Hoffstein, J., Luo, W.","Nonvanishing of L-series and the combinatorial sieve",1997,"Mathematical Research Letters","4","2-3",,"435","444",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031287211&partnerID=40&md5=ec3753f57efd96adb638ecd07ec01310",Review,Scopus,2-s2.0-0031287211
"Hejhal, D.A., Luo, W.","On a Spectral Analog of Selberg's Result on S(T)",1997,"International Mathematics Research Notices",,"3",,"134","151",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038882245&partnerID=40&md5=e9957406db3771c72a42e5df2a9b07c4",Article,Scopus,2-s2.0-0038882245
"Luo, W., Ramakrishnan, D.","Determination of modular elliptic curves by heegner points",1997,"Pacific Journal of Mathematics","DEC","SUPPL.",,"251","258",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040955100&partnerID=40&md5=49d305215e8bd58218dc6ab8549df0be",Article,Scopus,2-s2.0-0040955100
"Luo, W., Ramakrishnan, D.","Determination of modular forms by twists of critical L-values",1997,"Inventiones Mathematicae","130","2",,"371","398",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031499047&partnerID=40&md5=7d173340a077ec9a4ef9330b66309ee8",Article,Scopus,2-s2.0-0031499047
"Luo, W., Sarnak, P.","Quantum ergodicity of Eigenfunctions on PSL<inf>2</inf>(Z)/H 2",1995,"Publications Mathématiques de l'Institut des Hautes Scientifiques","81","1",,"207","237",,61,10.1007/BF02699377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249167523&doi=10.1007%2fBF02699377&partnerID=40&md5=1265351f6b746a56f794db39c6da955f",Article,Scopus,2-s2.0-51249167523
"Luo, W., Sarnak, P.","Number variance for arithmetic hyperbolic surfaces",1994,"Communications in Mathematical Physics","161","2",,"419","432",,30,10.1007/BF02099785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344479357&doi=10.1007%2fBF02099785&partnerID=40&md5=c718192070dc225a2c86f411e398d6a6",Article,Scopus,2-s2.0-21344479357
