Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lowry, P.P., Plunkett, G.M., Gostel, M.R., Frodin, D.G.","A synopsis of the Afro-Malagasy species previously included in Schefflera (Araliaceae): Resurrection of the genera Astropanax and Neocussonia",2017,"Candollea","72","2",,"265","282",,,10.15553/c2017v722a4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021210381&doi=10.15553%2fc2017v722a4&partnerID=40&md5=9f6ad943502d472d0d710b482af56a21",Article,Scopus,2-s2.0-85021210381
"Funk, V.A., Gostel, M., Devine, A., Kelloff, C.L., Wurdack, K., Tuccinardi, C., Radosavljevic, A., Peters, M., Coddington, J.","Guidelines for collecting vouchers and tissues intended for genomic work (Smithsonian Institution): Botany Best Practices",2017,"Biodiversity Data Journal","5","1", e11625,"","",,,10.3897/BDJ.5.e11625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018631329&doi=10.3897%2fBDJ.5.e11625&partnerID=40&md5=5522abfba0b07425a2e72ba5b6cd5711",Article,Scopus,2-s2.0-85018631329
"Gostel, M.R., Plunkett, G.M., Lowry, P.P.","Straddling the Mozambique channel: Molecular evidence for two major clades of Afro-Malagasy schefflera (araliaceae) co-occurring in Africa and Madagascar",2017,"Plant Ecology and Evolution","150","1",,"87","108",,1,10.5091/plecevo.2017.1193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018819678&doi=10.5091%2fplecevo.2017.1193&partnerID=40&md5=4b3531d3eedba45710280d9dc390532f",Article,Scopus,2-s2.0-85018819678
"Gostel, M., Barker, K.","GGI-gardens: Preserving global plant diversity",2016,"Taxon","65","5",,"1217","1218",,,10.12705/655.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994499947&doi=10.12705%2f655.44&partnerID=40&md5=adb9cfac5d34e4a24b4208cb1a0ca014",Note,Scopus,2-s2.0-84994499947
"Collins, E.S., Gostel, M.R., Weeks, A.","An Expanded Nuclear Phylogenomic PCR Toolkit for Sapindales",2016,"Applications in Plant Sciences","4","12", 1600078,"","",,,10.3732/apps.1600078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003585652&doi=10.3732%2fapps.1600078&partnerID=40&md5=675377c349eec749b95263c394b23e72",Article,Scopus,2-s2.0-85003585652
"Gostel, M.R., Weeks, A., Raharimampionona, J., Phillipson, P.B.","A partial taxonomic revision of the Rhynchocarpa Clade of Commiphora (Burseraceae) endemic to Madagascar",2016,"Systematic Botany","41","4",,"1004","1019",,,10.1600/036364416X694134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008406090&doi=10.1600%2f036364416X694134&partnerID=40&md5=2ae15a0c59acc22b475c1ddb9c48ece4",Article,Scopus,2-s2.0-85008406090
"Gostel, M.R., Phillipson, P.B., Weeks, A.","Phylogenetic reconstruction of the Myrrh Genus, Commiphora (Burseraceae), reveals multiple radiations in Madagascar and clarifies infrageneric relationships",2016,"Systematic Botany","41","1",,"","",,2,10.1600/036364416X690598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959110048&doi=10.1600%2f036364416X690598&partnerID=40&md5=bc13497320db2c5c494590072a3d349a",Article,Scopus,2-s2.0-84959110048
"Gostel, M.R., Weeks, A.","Development of novel, Exon-primed Intron-crossing (EPIC) markers from EST databases and evaluation of their Phylogenetic utility in COMMIPHORA (BURSERACEAE) 1",2015,"Applications in Plant Sciences","3","4", 1300098,"","",,,10.3732/apps.1300098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946547656&doi=10.3732%2fapps.1300098&partnerID=40&md5=9edc496765eb5c72d8c2363d1606357c",Article,Scopus,2-s2.0-84946547656
"Gostel, M.R., Coy, K.A., Weeks, A.","Microfluidic PCR-based target enrichment: A case study in two rapid radiations of Commiphora (Burseraceae) from Madagascar",2015,"Journal of Systematics and Evolution","53","5",,"411","431",,5,10.1111/jse.12173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941890026&doi=10.1111%2fjse.12173&partnerID=40&md5=2832ec7e6c9a0d2443b3c5c762e5fbe2",Article,Scopus,2-s2.0-84941890026
"Gostel, M.R., Weeks, A.","Development of novel, Exon-Primed Intron-CrossinG (EPIC) markers from EST databases and evaluation of their phylogenetic utility in commiphora (burseraceae)",2014,"Applications in Plant Sciences","2","4", 1300098,"","",,5,10.3732/apps.1300098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929703400&doi=10.3732%2fapps.1300098&partnerID=40&md5=92e8418b03419f914a482fadb49f809e",Article,Scopus,2-s2.0-84929703400
