Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stathopoulos, A.","Nearly optimal preconditioned methods for Hermitian eigenproblems under limited memory. Part I: Seeking one eigenvalue",2007,"SIAM Journal on Scientific Computing","29","2",,"481","514",,30,10.1137/050631574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148946969&doi=10.1137%2f050631574&partnerID=40&md5=b35fca1194ad0a25eff99394d1efce34",Article,Scopus,2-s2.0-36148946969
"Stathopoulos, A., McCombs, J.R.","Nearly optimal preconditioned methods for hermitian eigenproblems under limited memory. Part II: Seeking many eigenvalues",2007,"SIAM Journal on Scientific Computing","29","5",,"2162","2188",,32,10.1137/060661910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949127077&doi=10.1137%2f060661910&partnerID=40&md5=fdc9327693622f95fa0fab9a8be3d85e",Conference Paper,Scopus,2-s2.0-42949127077
"Mills, R.T., Yue, C., Stathopoulos, A., Nikolopoulos, D.S.","Runtime and programming support for memory adaptation in scientific applications via local disk and remote memory",2007,"Journal of Grid Computing","5","2",,"213","234",,3,10.1007/s10723-007-9075-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248139793&doi=10.1007%2fs10723-007-9075-7&partnerID=40&md5=5c03c79c33967788140bf900ca2f9cee",Article,Scopus,2-s2.0-34248139793
"McCombs, J.R., Stathopoulos, A.","Iterative validation of eigensolvers: A scheme for improving the reliability of Hermitian eigenvalue solvers",2006,"SIAM Journal on Scientific Computing","28","6",,"2337","2358",,7,10.1137/050627617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348993201&doi=10.1137%2f050627617&partnerID=40&md5=1d35c0efcca7a480b52781492bf3ff28",Article,Scopus,2-s2.0-36348993201
"Chuan, Y., Mills, R.T., Stathopoulos, A., Nikolopoulos, D.","Runtime support for memory adaptation in scientific applications via local disk and remote memory",2006,"Proceedings of the IEEE International Symposium on High Performance Distributed Computing","2006",, 1652149,"183","194",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845907179&partnerID=40&md5=414cfed719a97edac6928000a5a258ef",Conference Paper,Scopus,2-s2.0-33845907179
"Stathopoulos, A.","Using the PRIMME eigensolver in materials science applications",2006,"Physica Status Solidi (B) Basic Research","243","9",,"2198","2208",,,10.1002/pssb.200666813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746391017&doi=10.1002%2fpssb.200666813&partnerID=40&md5=745d892ff666177ceacb624b63b49efd",Conference Paper,Scopus,2-s2.0-33746391017
"Stathopoulos, A., Riska, A., Hua, Z., Smirni, E.","Bridging ETAQA and Ramaswami's formula for the solution of M/G/1-type processes",2005,"Performance Evaluation","62","1-4",,"331","348",,3,10.1016/j.peva.2005.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144487745&doi=10.1016%2fj.peva.2005.07.003&partnerID=40&md5=b9628e4ae2d6b973970676793ff03a6a",Conference Paper,Scopus,2-s2.0-24144487745
"Mills, R.T., Stathopoulos, A., Nikolopoulos, D.S.","Adapting to memory pressure from within scientific applications on multiprogrammed COWs",2004,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2004 (Abstracts and CD-ROM)","18",,,"1007","1016",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444281087&partnerID=40&md5=55603283f7ce7d7312484838f69ae361",Conference Paper,Scopus,2-s2.0-12444281087
"Dieckmann, M.E., Eliasson, B., Stathopoulos, A., Ynnerman, A.","Kinetic simulation of electron injection by electrostatic waves",2004,"Baltic Astronomy","13","2",,"284","288",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944577902&partnerID=40&md5=b79b147aac85d86c75edb30368c6e407",Conference Paper,Scopus,2-s2.0-24944577902
"Dieckmann, M.E., Eliasson, B., Stathopoulos, A., Ynnerman, A.","Connecting Shock Velocities to Electron-Injection Mechanisms",2004,"Physical Review Letters","92","6",,"650061","650064",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642282919&partnerID=40&md5=d3e932828941abb9dfd5e93771cf99c1",Article,Scopus,2-s2.0-1642282919
"McCombs, J.R., Stathopoulos, A.","Parallel, multigrain iterative solvers for hiding network latencies on MPPs and networks of clusters",2003,"Parallel Computing","29","9",,"1237","1259",,4,10.1016/S0167-8191(03)00101-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141532037&doi=10.1016%2fS0167-8191%2803%2900101-7&partnerID=40&md5=c5f16109dd302626aa98012493af7999",Conference Paper,Scopus,2-s2.0-0141532037
"Stathopoulos, A.","A case for a biorthogonal Jacobi-Davidson method: Restarting and correction equation",2003,"SIAM Journal on Matrix Analysis and Applications","24","1",,"238","259",,8,10.1137/S0895479800373371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037286858&doi=10.1137%2fS0895479800373371&partnerID=40&md5=8eb8d286282faec4d5b9b0f852608aba",Article,Scopus,2-s2.0-0037286858
"McCombs, J.R., Mills, R.T., Stathopoulos, A.","Dynamic load balancing of an iterative eigensolver on networks of heterogeneous clusters",2003,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2003",,, 1213126,"","",,1,10.1109/IPDPS.2003.1213126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947212592&doi=10.1109%2fIPDPS.2003.1213126&partnerID=40&md5=cca9bcce9fa2939b0f2c72059813d0c9",Conference Paper,Scopus,2-s2.0-84947212592
"Stathopoulos, A., Wu, K.","A block orthogonalization procedure with constant synchronization requirements",2002,"SIAM Journal on Scientific Computing","23","6",,"2165","2182",,36,10.1137/S1064827500370883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036447603&doi=10.1137%2fS1064827500370883&partnerID=40&md5=e095c11b819cad00670869f87dd58b66",Article,Scopus,2-s2.0-0036447603
"Stathopoulos, A., Teng, S.-H.","Recovering mesh geometry from a stiffness matrix",2002,"Numerical Algorithms","30","3-4",,"303","322",,,10.1023/A:1020182605597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036375856&doi=10.1023%2fA%3a1020182605597&partnerID=40&md5=b6ba9f654354497f8b51181f7bdcdaee",Article,Scopus,2-s2.0-0036375856
"McCombs, J.R., Stathopoulos, A.","Multigrain parallelism for eigenvalue computations on networks of clusters",2002,"Proceedings of the IEEE International Symposium on High Performance Distributed Computing","2002-January",, 1029912,"143","149",,4,10.1109/HPDC.2002.1029912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141552810&doi=10.1109%2fHPDC.2002.1029912&partnerID=40&md5=4950aeef4865dc8cd77c7b9286bbc470",Conference Paper,Scopus,2-s2.0-0141552810
"Mills, R.I., Stathopoulos, A., Smirni, E.","Algorithmic modifications to the Jacobi-Davidson parallel eigensolver to dynamically balance external CPU and memory load",2001,"Proceedings of the International Conference on Supercomputing",,,,"454","463",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034817703&partnerID=40&md5=5b75a747a26a5e726a165d1c6b2d193d",Conference Paper,Scopus,2-s2.0-0034817703
"Edelsbrunner, H., Li, X.-Y., Miller, G., Stathopoulos, A., Talmor, D., Teng, S.-H., Üngör, A., Walkington, N.","Smoothing and cleaning up slivers",2000,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"273","277",,43,10.1145/335305.335338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033689290&doi=10.1145%2f335305.335338&partnerID=40&md5=10a9f01b5deead22db69c8abe38bab12",Conference Paper,Scopus,2-s2.0-0033689290
"Chelikowsky, J.R., Saad, Y., Öǧüt, S., Vasiliev, I., Stathopoulos, A.","Electronic structure methods for predicting the properties of materials: Grids in space",2000,"Physica Status Solidi (B) Basic Research","217","1",,"173","195",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033633870&partnerID=40&md5=aa59dac0e6590fbf755e268c55b213e8",Article,Scopus,2-s2.0-0033633870
"Stathopoulos, A., Öğüt, S., Saad, Y., Chelikowsky, J., Kim, H.","Parallel Methods and Tools for Predicting Material Properties",2000,"Computing in Science and Engineering","2","4",,"19","32",,,10.1109/5992.852388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008010373&doi=10.1109%2f5992.852388&partnerID=40&md5=1d8a3e1536252566643c547f9197938d",Article,Scopus,2-s2.0-85008010373
"Stathopoulos, A., Saad, Y.","Restarting techniques for the (Jacobi-)Davidson symmetric eigenvalue methods",1998,"Electronic Transactions on Numerical Analysis","7",,,"163","181",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000776543&partnerID=40&md5=509bf65c231870cc7103ece3a3d270f1",Article,Scopus,2-s2.0-0000776543
"Wu, K., Saad, Y., Stathopoulos, A.","Inexact newton preconditioning techniques for large symmetric eigenvalue problems",1998,"Electronic Transactions on Numerical Analysis","7",,,"202","214",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001034392&partnerID=40&md5=248ac36e5378b448218c3ff7979df436",Article,Scopus,2-s2.0-0001034392
"Stathopoulos, A., Saad, Y., Wu, K.","Dynamic thick restarting of the Davidson, and the implicitly restarted Arnoldi methods",1998,"SIAM Journal on Scientific Computing","19","1",,"227","245",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346555718&partnerID=40&md5=0ca2632998d2873ff8026b3aff7ddecd",Article,Scopus,2-s2.0-0346555718
"Chelikowsky, James R., Ogut, Serdar, Jing, X., Wu, K., Stathopoulos, A., Saad, Y.","Atomic and electronic structure of germanium clusters at finite temperature using finite difference methods",1996,"Materials Research Society Symposium - Proceedings","408",,,"19","30",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030312448&partnerID=40&md5=8ea15af479a2cf9cda6813ff28533d6f",Conference Paper,Scopus,2-s2.0-0030312448
"Saad, Y., Stathopoulos, A., Chelikowsky, J., Wu, K., Öǧüt, S.","Solution of large eigenvalue problems in electronic structure calculations",1996,"BIT Numerical Mathematics","36","3",,"563","578",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542708385&partnerID=40&md5=a7681d95c428671e93775e48d02c5e89",Article,Scopus,2-s2.0-1542708385
"Stathopoulos, A., Ynnerman, A.B., Fischer, C.F.","A PVM implementation of the MCHF atomic structure package",1996,"International Journal of High Performance Computing Applications","10","1",,"41","61",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030089348&partnerID=40&md5=741e0775f71471e80f90791398dac495",Article,Scopus,2-s2.0-0030089348
"Stathopoulos, A., Saad, Y., Fischer, C.F.","Robust preconditioning of large, sparse, symmetric eigenvalue problems",1995,"Journal of Computational and Applied Mathematics","64","3",,"197","215",,28,10.1016/0377-0427(95)00141-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001390950&doi=10.1016%2f0377-0427%2895%2900141-7&partnerID=40&md5=847908f50e8c14bf2e645d34940994e0",Article,Scopus,2-s2.0-0001390950
"Stathopoulos, A., Ynnerman, A.","Dynamic load balancing of atomic structure programs on a PVM cluster",1995,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","919",,,"384","391",,,10.1007/BFb0046656_57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957626636&doi=10.1007%2fBFb0046656_57&partnerID=40&md5=e90337aa7baa12c249117e7a378d5cca",Conference Paper,Scopus,2-s2.0-84957626636
"Stathopoulos, A., Fischer, C.F.","A Davidson program for finding a few selected extreme eigenpairs of a large, sparse, real, symmetric matrix",1994,"Computer Physics Communications","79","2",,"268","290",,97,10.1016/0010-4655(94)90073-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028413862&doi=10.1016%2f0010-4655%2894%2990073-6&partnerID=40&md5=f96175f97b6ebcb5c33ba90850433daf",Article,Scopus,2-s2.0-0028413862
