Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Federrath, C., Rathborne, J.M., Longmore, S.N., Kruijssen, J.M.D., Bally, J., Contreras, Y., Crocker, R.M., Garay, G., Jackson, J.M., Testi, L., Walsh, A.J.","THE LINK between TURBULENCE, MAGNETIC FIELDS, FILAMENTS, and STAR FORMATION in the CENTRAL MOLECULAR ZONE CLOUD G0.253+0.016",2016,"Astrophysical Journal","832","2", 143,"","",,3,10.3847/0004-637X/832/2/143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004019038&doi=10.3847%2f0004-637X%2f832%2f2%2f143&partnerID=40&md5=3f91c2dc1a741295c403b70aed7696e2",Article,Scopus,2-s2.0-85004019038
"Rathborne, J.M., Whitaker, J.S., Jackson, J.M., Foster, J.B., Contreras, Y., Stephens, I.W., Guzmán, A.E., Longmore, S.N., Sanhueza, P., Schuller, F., Wyrowski, F., Urquhart, J.S.","Molecular Line Emission Towards High-Mass Clumps: The MALT90 Catalogue",2016,"Publications of the Astronomical Society of Australia",,,,"","",,,10.1017/pasa.2016.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976560490&doi=10.1017%2fpasa.2016.23&partnerID=40&md5=71b4f2b36df7d96feac0135f4d04d99f",Article in Press,Scopus,2-s2.0-84976560490
"Stephens, I.W., Jackson, J.M., Whitaker, J.S., Contreras, Y., Guzmán, A.E., Sanhueza, P., Foster, J.B., Rathborne, J.M.","LINKING DENSE GAS from the MILKY WAY to EXTERNAL GALAXIES",2016,"Astrophysical Journal","824","1", 29,"","",,2,10.3847/0004-637X/824/1/29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976363335&doi=10.3847%2f0004-637X%2f824%2f1%2f29&partnerID=40&md5=aec53a32740070011a9e9b9d3503b779",Article,Scopus,2-s2.0-84976363335
"Federrath, C., Rathborne, J.M., Longmore, S.N., Kruijssen, J.M.D., Bally, J., Contreras, Y., Crocker, R.M., Garay, G., Jackson, J.M., Testi, L., Walsh, A.J.","The link between solenoidal turbulence and slow star formation in G0.253+0.016",2016,"Proceedings of the International Astronomical Union","11",,,"123","128",,,10.1017/S1743921316012357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012254484&doi=10.1017%2fS1743921316012357&partnerID=40&md5=e4650ae62f84f9c1087cc69889c23248",Conference Paper,Scopus,2-s2.0-85012254484
"Guzmán, A.E., Sanhueza, P., Contreras, Y., Smith, H.A., Jackson, J.M., Hoq, S., Rathborne, J.M.","FAR-INFRARED DUST TEMPERATURES and COLUMN DENSITIES of the MALT90 MOLECULAR CLUMP SAMPLE",2015,"Astrophysical Journal","815","2", 130,"","",,13,10.1088/0004-637X/815/2/130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951735337&doi=10.1088%2f0004-637X%2f815%2f2%2f130&partnerID=40&md5=490e2cfd756d809ab506e738338e9668",Article,Scopus,2-s2.0-84951735337
"Deharveng, L., Zavagno, A., Samal, M.R., Anderson, L.D., Leleu, G., Brevot, D., Duarte-Cabral, A., Molinari, S., Pestalozzi, M., Foster, J.B., Rathborne, J.M., Jackson, J.M.","Bipolar H II regions - Morphology and star formation in their vicinity ∗: I. G319.88 + 00.79 and G010.32 - 00.15",2015,"Astronomy and Astrophysics","582",, A1,"","",,12,10.1051/0004-6361/201423835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942806478&doi=10.1051%2f0004-6361%2f201423835&partnerID=40&md5=df1fc326d8c714db6951862748e2db5c",Article,Scopus,2-s2.0-84942806478
"Camarata, M.A., Jackson, J.M., Chambers, E.","THE NH<inf>3</inf> HYPERFINE INTENSITY ANOMALY in HIGH-MASS STAR-FORMING REGIONS",2015,"Astrophysical Journal","806","1", 74,"","",,,10.1088/0004-637X/806/1/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934990159&doi=10.1088%2f0004-637X%2f806%2f1%2f74&partnerID=40&md5=c4a098ecf40a325258d72a820ff009b3",Article,Scopus,2-s2.0-84934990159
"Sakai, T., Sakai, N., Furuya, K., Aikawa, Y., Hirota, T., Foster, J.B., Sanhueza, P., Jackson, J.M., Yamamoto, S.","ALMA observations of the IRDC CLUMP G34.43+00.24 MM3: DNC/HNC ratio",2015,"Astrophysical Journal","803","2", 70,"","",9,4,10.1088/0004-637X/803/2/70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928150235&doi=10.1088%2f0004-637X%2f803%2f2%2f70&partnerID=40&md5=3bc00f482c48305afffdbfc689086ab0",Article,Scopus,2-s2.0-84928150235
"Rathborne, J.M., Longmore, S.N., Jackson, J.M., Alves, J.F., Bally, J., Bastian, N., Contreras, Y., Foster, J.B., Garay, G., Kruijssen, J.M.D., Testi, L., Walsh, A.J.","A cluster in the making: ALMA reveals the initial conditions for high-mass cluster formation",2015,"Astrophysical Journal","802","2", 125,"","",,29,10.1088/0004-637X/802/2/125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926644153&doi=10.1088%2f0004-637X%2f802%2f2%2f125&partnerID=40&md5=7f35a649af10021df6ee66b2bd1c1e76",Article,Scopus,2-s2.0-84926644153
"Stephens, I.W., Jackson, J.M., Sanhueza, P., Whitaker, J.S., Hoq, S., Rathborne, J.M., Foster, J.B.","Interferometric observations of high-mass star-forming clumps with unusual N<inf>2</inf>H+/HCO+ line ratios",2015,"Astrophysical Journal","802","1", 6,"","",,5,10.1088/0004-637X/802/1/6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925716368&doi=10.1088%2f0004-637X%2f802%2f1%2f6&partnerID=40&md5=d46a3984633d4705fd87cc6844acffb0",Article,Scopus,2-s2.0-84925716368
