Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Michelmore, R., Coaker, G., Bart, R., Beattie, G., Bent, A., Bruce, T., Cameron, D., Dangl, J., Dinesh-Kumar, S., Edwards, R., Eves-Van Den Akker, S., Gassmann, W., Greenberg, J.T., Hanley-Bowdoin, L., Harrison, R.J., He, P., Harvey, J., Huffaker, A., Hulbert, S., Innes, R., Jones, J.D.G., Kaloshian, I., Kamoun, S., Katagiri, F., Leach, J., Ma, W., McDowell, J., Medford, J., Meyers, B., Nelson, R., Oliver, R., Qi, Y., Saunders, D., Shaw, M., Smart, C., Subudhi, P., Torrance, L., Tyler, B., Valent, B., Walsh, J.","Foundational and translational research opportunities to improve plant health",2017,"Molecular Plant-Microbe Interactions","30","7",,"515","516",,,10.1094/MPMI-01-17-0010-CR,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021386193&doi=10.1094%2fMPMI-01-17-0010-CR&partnerID=40&md5=0c71c758d6a75e118fef4bff447d1dd2",Conference Paper,Scopus,2-s2.0-85021386193
"Tamura, K., Fukao, Y., Hatsugai, N., Katagiri, F., Hara-Nishimura, I.","Nup82 functions redundantly with Nup136 in a salicylic acid-dependent defense response of Arabidopsis thaliana",2017,"Nucleus","8","3",,"301","311",,,10.1080/19491034.2017.1279774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014460560&doi=10.1080%2f19491034.2017.1279774&partnerID=40&md5=d888b6624e982e01aab71ff327b773ec",Article,Scopus,2-s2.0-85014460560
"Hillmer, R.A., Tsuda, K., Rallapalli, G., Asai, S., Truman, W., Papke, M.D., Sakakibara, H., Jones, J.D.G., Myers, C.L., Katagiri, F.","The highly buffered Arabidopsis immune signaling network conceals the functions of its components",2017,"PLoS Genetics","13","5", e1006639,"","",,3,10.1371/journal.pgen.1006639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020173820&doi=10.1371%2fjournal.pgen.1006639&partnerID=40&md5=ad3c374b6071968c37ee6cd0029ae5e6",Article,Scopus,2-s2.0-85020173820
"Katagiri, F.","Network reconstitution for quantitative subnetwork interaction analysis",2017,"Methods in Molecular Biology","1578",,,"223","231",,,10.1007/978-1-4939-6859-6_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013655435&doi=10.1007%2f978-1-4939-6859-6_18&partnerID=40&md5=745bf52c1c718b6b5b7a92204318b0eb",Book Chapter,Scopus,2-s2.0-85013655435
"Hillmer, R.A., Katagiri, F.","Toward predictive modeling of large and complex biological signaling networks",2016,"Physiological and Molecular Plant Pathology","95",,,"77","83",,,10.1016/j.pmpp.2016.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957927778&doi=10.1016%2fj.pmpp.2016.01.009&partnerID=40&md5=9ef579d22a2fa38ea6ed744509df91f3",Article,Scopus,2-s2.0-84957927778
"Hatsugai, N., Hillmer, R., Yamaoka, S., Hara-Nishimura, I., Katagiri, F.","The μ subunit of Arabidopsis adaptor protein-2 is involved in effector-triggered immunity mediated by membrane-localized resistance proteins",2016,"Molecular Plant-Microbe Interactions","29","5",,"345","351",,1,10.1094/MPMI-10-15-0228-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968677722&doi=10.1094%2fMPMI-10-15-0228-R&partnerID=40&md5=375fbd0328d9994b48bcc04846568b7d",Article,Scopus,2-s2.0-84968677722
"Lin, R., Glazebrook, J., Katagiri, F., Orf, J.H., Gibson, S.I.","Identification of differentially expressed genes between developing seeds of different soybean cultivars",2015,"Genomics Data","6",,,"92","98",,,10.1016/j.gdata.2015.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941276885&doi=10.1016%2fj.gdata.2015.08.005&partnerID=40&md5=62e0138f0a88fbfbe13bc2084732fd99",Article,Scopus,2-s2.0-84941276885
"Katagiri, F., Canelon-Suarez, D., Griffin, K., Petersen, J., Meyer, R.K., Siegle, M., Mase, K.","Design and construction of an inexpensive homemade plant growth chamber",2015,"PLoS ONE","10","5", 0126826,"","",,1,10.1371/journal.pone.0126826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930628993&doi=10.1371%2fjournal.pone.0126826&partnerID=40&md5=19fe0421c51508231eae563e001a9c14",Article,Scopus,2-s2.0-84930628993
"Bethke, G., Thao, A., Xiong, G., Li, B., Soltis, N.E., Hatsugai, N., Hillmer, R.A., Katagiri, F., Kliebenstein, D.J., Pauly, M., Glazebrook, J.","Pectin biosynthesis is critical for cell wall integrity and immunity in Arabidopsis thaliana",2015,"Plant Cell","28","2",,"537","556",,4,10.1105/tpc.15.00404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960324115&doi=10.1105%2ftpc.15.00404&partnerID=40&md5=762df0b39b08e0c451242c79a2b66417",Article,Scopus,2-s2.0-84960324115
"Lu, Y., Hatsugai, N., Katagiri, F., Ishimaru, C.A., Glazebrook, J.","Putative serine protease effectors of clavibacter michiganensis induce a hypersensitive response in the apoplast of nicotiana species",2015,"Molecular Plant-Microbe Interactions","28","11",,"1216","1226",,2,10.1094/MPMI-02-15-0036-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947804869&doi=10.1094%2fMPMI-02-15-0036-R&partnerID=40&md5=7b20ada55e382198c50e905b74eb7d9a",Article,Scopus,2-s2.0-84947804869
"Sreekanta, S., Bethke, G., Hatsugai, N., Tsuda, K., Thao, A., Wang, L., Katagiri, F., Glazebrook, J.","The receptor-like cytoplasmic kinase PCRK1 contributes to pattern-triggered immunity against Pseudomonas syringae in Arabidopsis thaliana",2015,"New Phytologist","207","1",,"78","90",,14,10.1111/nph.13345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929958928&doi=10.1111%2fnph.13345&partnerID=40&md5=9fd1b2d2d808b8204aac30271ff20416",Article,Scopus,2-s2.0-84929958928
"Bethke, G., Grundman, R.E., Sreekanta, S., Truman, W., Katagiri, F., Glazebrook, J.","Arabidopsis PECTIN METHYLESTERASEs contribute to immunity against Pseudomonas syringae",2014,"Plant Physiology","164","2",,"1093","1107",,40,10.1104/pp.113.227637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893490405&doi=10.1104%2fpp.113.227637&partnerID=40&md5=7fd099361e9789de32ee6c8d382889d2",Article,Scopus,2-s2.0-84893490405
"Kim, Y., Tsuda, K., Igarashi, D., Hillmer, R.A., Sakakibara, H., Myers, C.L., Katagiri, F.","Mechanisms underlying robustness and tunability in a plant immune signaling network",2014,"Cell Host and Microbe","15","1",,"84","94",,36,10.1016/j.chom.2013.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892592157&doi=10.1016%2fj.chom.2013.12.002&partnerID=40&md5=8d88b62ffbcd4076149fd6ffa927c94d",Article,Scopus,2-s2.0-84892592157
"Truman, W., Sreekanta, S., Lu, Y., Bethke, G., Tsuda, K., Katagiri, F., Glazebrook, J.","The CALMODULIN-BINDING PROTEIN60 family includes both negative and positive regulators of plant immunity",2013,"Plant Physiology","163","4",,"1741","1751",,15,10.1104/pp.113.227108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888883129&doi=10.1104%2fpp.113.227108&partnerID=40&md5=d692c3c89f0af5c9037c528b5005d71d",Article,Scopus,2-s2.0-84888883129
"Tsuda, K., Mine, A., Bethke, G., Igarashi, D., Botanga, C.J., Tsuda, Y., Glazebrook, J., Sato, M., Katagiri, F.","Dual Regulation of Gene Expression Mediated by Extended MAPK Activation and Salicylic Acid Contributes to Robust Innate Immunity in Arabidopsis thaliana",2013,"PLoS Genetics","9","12", e1004015,"","",,57,10.1371/journal.pgen.1004015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892694779&doi=10.1371%2fjournal.pgen.1004015&partnerID=40&md5=635a189bc37f64490ca0529f68faa2b0",Article,Scopus,2-s2.0-84892694779
