Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Newhall, K.A., Shkarayev, M.S., Kramer, P.R., Kovačič, G., Cai, D.","Synchrony in stochastically driven neuronal networks with complex topologies",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","5", 052806,"","",,1,10.1103/PhysRevE.91.052806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929207877&doi=10.1103%2fPhysRevE.91.052806&partnerID=40&md5=5f8b9a9776c503be04333c5e2ecacf2f",Article,Scopus,2-s2.0-84929207877
"Latorre, J.C., Kramer, P.R., Pavliotis, G.A.","Numerical methods for computing effective transport properties of flashing Brownian motors",2014,"Journal of Computational Physics","257","PA",,"57","82",,3,10.1016/j.jcp.2013.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885806411&doi=10.1016%2fj.jcp.2013.09.006&partnerID=40&md5=aa947aad28e58f89640daf0f9ba6704a",Article,Scopus,2-s2.0-84885806411
"Kurbanmuradov, O., Sabelfeld, K., Kramer, P.R.","Randomized Spectral and Fourier-Wavelet Methods for multidimensional Gaussian random vector fields",2013,"Journal of Computational Physics","245",,,"218","234",,1,10.1016/j.jcp.2013.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877332915&doi=10.1016%2fj.jcp.2013.03.021&partnerID=40&md5=94486530643af4b9748cd1cb37f96ae9",Article,Scopus,2-s2.0-84877332915
"Newhall, K.A., Atkins, E.P., Kramer, P.R., Kovačič, G., Gabitov, I.R.","Random polarization dynamics in a resonant optical medium",2013,"Optics Letters","38","6",,"893","895",,1,10.1364/OL.38.000893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875151416&doi=10.1364%2fOL.38.000893&partnerID=40&md5=bcd0f0406da34ec156974fbb827debea",Article,Scopus,2-s2.0-84875151416
"Latorre, J.C., Pavliotis, G.A., Kramer, P.R.","Corrections to Einstein's Relation for Brownian Motion in a Tilted Periodic Potential",2013,"Journal of Statistical Physics","150","4",,"776","803",,8,10.1007/s10955-013-0692-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874282829&doi=10.1007%2fs10955-013-0692-1&partnerID=40&md5=e0f459ef67ed5861895b8a7c6f1e130d",Article,Scopus,2-s2.0-84874282829
"McKinley, S.A., Athreya, A., Fricks, J., Kramer, P.R.","Asymptotic analysis of microtubule-based transport by multiple identical molecular motors",2012,"Journal of Theoretical Biology","305",,,"54","69",,4,10.1016/j.jtbi.2012.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860167950&doi=10.1016%2fj.jtbi.2012.03.035&partnerID=40&md5=f62877c80ec1a04486a14f31037fc42a",Article,Scopus,2-s2.0-84860167950
"Atkins, E.P., Kramer, P.R., Kovačič, G., Gabitov, I.R.","Stochastic pulse switching in a degenerate resonant optical medium",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","4", 043834,"","",,2,10.1103/PhysRevA.85.043834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859968976&doi=10.1103%2fPhysRevA.85.043834&partnerID=40&md5=7a46faf4f592fb2da742adeb74b27cd7",Article,Scopus,2-s2.0-84859968976
"Porporato, A., Kramer, P.R., Cassiani, M., Daly, E., Mattingly, J.","Local kinetic interpretation of entropy production through reversed diffusion",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","4", 041142,"","",,,10.1103/PhysRevE.84.041142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555201633&doi=10.1103%2fPhysRevE.84.041142&partnerID=40&md5=6552adb174141570ab429a60d25258ac",Article,Scopus,2-s2.0-81555201633
"Keating, S.R., Smith, K.S., Kramer, P.R.","Diagnosing lateral mixing in the upper ocean with virtual tracers: Spatial and temporal resolution dependence",2011,"Journal of Physical Oceanography","41","8",,"1512","1534",,21,10.1175/2011JPO4580.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052364714&doi=10.1175%2f2011JPO4580.1&partnerID=40&md5=917bb33fdc3e28afb9284691b393173d",Article,Scopus,2-s2.0-80052364714
"Newhall, K.A., Kovačič, G., Kramer, P.R., Cai, D.","Cascade-induced synchrony in stochastically driven neuronal networks",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","4", 041903,"","",,19,10.1103/PhysRevE.82.041903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651264671&doi=10.1103%2fPhysRevE.82.041903&partnerID=40&md5=39ae7ba0920076191bfdb9e2e6d0adb4",Article,Scopus,2-s2.0-78651264671
