Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Badieyan, S., Wang, Q., Zou, X., Li, Y., Herron, M., Abbott, N.L., Chen, Z., Marsh, E.N.G.","Engineered Surface-Immobilized Enzyme that Retains High Levels of Catalytic Activity in Air",2017,"Journal of the American Chemical Society","139","8",,"2872","2875",,2,10.1021/jacs.6b12174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014249818&doi=10.1021%2fjacs.6b12174&partnerID=40&md5=8a468321e5f14a32b13fa8ae617c3a74",Article,Scopus,2-s2.0-85014249818
"Merzel, R.L., Boutom, S.M., Chen, J., Frey, C., Shedden, K., Marsh, E.N.G., Banaszak Holl, M.M.","Folate binding protein: therapeutic natural nanotechnology for folic acid, methotrexate, and leucovorin",2017,"Nanoscale","9","7",,"2603","2615",,,10.1039/c6nr09060e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013188369&doi=10.1039%2fc6nr09060e&partnerID=40&md5=83e9d03b13b3c2574876f4843ef44e3e",Article,Scopus,2-s2.0-85013188369
"Sciore, A., Marsh, E.N.G.","Symmetry-directed design of protein cages and protein lattices and their applications",2017,"Sub-Cellular Biochemistry","83",,,"195","224",,,10.1007/978-3-319-46503-6_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014816706&doi=10.1007%2f978-3-319-46503-6_8&partnerID=40&md5=0cfb10a2ff06275adfadd916915395a8",Article,Scopus,2-s2.0-85014816706
"Makins, C., Ghosh, S., Román-Meléndez, G.D., Malec, P.A., Kennedy, R.T., Marsh, E.N.G.","Does viperin function as a radical S-adenosyl-L-methioninedependent enzyme in regulating farnesylpyrophosphate synthase expression and activity?",2016,"Journal of Biological Chemistry","291","52",,"26806","26815",,1,10.1074/jbc.M116.751040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007393872&doi=10.1074%2fjbc.M116.751040&partnerID=40&md5=3f348dfa6a3937ed9f734fb1e7dc1eb1",Article,Scopus,2-s2.0-85007393872
"Sciore, A., Su, M., Koldewey, P., Eschweiler, J.D., Diffley, K.A., Linhares, B.M., Ruotolo, B.T., Bardwell, J.C.A., Skiniotis, G., Marsh, E.N.G.","Flexible, symmetry-directed approach to assembling protein cages",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","31",,"8681","8686",,7,10.1073/pnas.1606013113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982076183&doi=10.1073%2fpnas.1606013113&partnerID=40&md5=b8304c9fdbebcf5812a3cf99ef600fee",Conference Paper,Scopus,2-s2.0-84982076183
"Shen, L., Cheng, K.C.K., Schroeder, M., Yang, P., Marsh, E.N.G., Lahann, J., Chen, Z.","Immobilization of enzyme on a polymer surface",2016,"Surface Science","648",,,"53","59",,2,10.1016/j.susc.2015.10.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958252451&doi=10.1016%2fj.susc.2015.10.046&partnerID=40&md5=1625e4778fbe51d52f542cbfb20701af",Article,Scopus,2-s2.0-84958252451
"Ferguson, K.L., Arunrattanamook, N., Marsh, E.N.G.","Mechanism of the Novel Prenylated Flavin-Containing Enzyme Ferulic Acid Decarboxylase Probed by Isotope Effects and Linear Free-Energy Relationships",2016,"Biochemistry","55","20",,"2857","2863",,4,10.1021/acs.biochem.6b00170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979030770&doi=10.1021%2facs.biochem.6b00170&partnerID=40&md5=c57d4107801ac3034414cb1bd7124e2a",Article,Scopus,2-s2.0-84979030770
"Sun, S., Buer, B.C., Marsh, E.N.G., Kennedy, R.T.","A label-free Sirtuin 1 assay based on droplet-electrospray ionization mass spectrometry",2016,"Analytical Methods","8","17",,"3458","3465",,4,10.1039/c6ay00698a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968546989&doi=10.1039%2fc6ay00698a&partnerID=40&md5=35f792ad2aad6315eeaf033c81887ffe",Article,Scopus,2-s2.0-84968546989
"Ellington, B.R., Paul, B., Das, D., Vitek, A.K., Zimmerman, P.M., Marsh, E.N.G.","An Unusual Iron-Dependent Oxidative Deformylation Reaction Providing Insight into Hydrocarbon Biosynthesis in Nature",2016,"ACS Catalysis","6","5",,"3293","3300",,1,10.1021/acscatal.6b00592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973573049&doi=10.1021%2facscatal.6b00592&partnerID=40&md5=77a96f5027f594dcea76d360ee7ed9dd",Article,Scopus,2-s2.0-84973573049
"Chen, J., Van Dongen, M.A., Merzel, R.L., Dougherty, C.A., Orr, B.G., Kanduluru, A.K., Low, P.S., Marsh, E.N.G., Banaszak Holl, M.M.","Substrate-Triggered Exosite Binding: Synergistic Dendrimer/Folic Acid Action for Achieving Specific, Tight-Binding to Folate Binding Protein",2016,"Biomacromolecules","17","3",,"922","927",,5,10.1021/acs.biomac.5b01586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961156215&doi=10.1021%2facs.biomac.5b01586&partnerID=40&md5=070c863a3f3c8c911f9e24d67743752b",Article,Scopus,2-s2.0-84961156215
