Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Narayanan, A., Cao, D., Frazer, L., Tayi, A.S., Blackburn, A.K., Sue, A.C.-H., Ketterson, J.B., Stoddart, J.F., Stupp, S.I.","Ferroelectric Polarization and Second Harmonic Generation in Supramolecular Cocrystals with Two Axes of Charge-Transfer",2017,"Journal of the American Chemical Society","139","27",,"9186","9191",,,10.1021/jacs.7b02279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023743289&doi=10.1021%2fjacs.7b02279&partnerID=40&md5=ad776df3fe479ad5863e1222138e6d6a",Article,Scopus,2-s2.0-85023743289
"Tayi, A.S., Shveyd, A.K., Sue, A.C.-H., Szarko, J.M., Rolczynski, B.S., Cao, D., Kennedy, T.J., Sarjeant, A.A., Stern, C.L., Paxton, W.F., Wu, W., Dey, S.K., Fahrenbach, A.C., Guest, J.R., Mohseni, H., Chen, L.X., Wang, K.L., Stoddart, J.F., Stupp, S.I.","Tayi et al. reply",2017,"Nature","547","7662",,"E14","E15",,,10.1038/nature22802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024394740&doi=10.1038%2fnature22802&partnerID=40&md5=9b3adce0cc07cf03511d64681b3a288e",Note,Scopus,2-s2.0-85024394740
"Freeman, R., Stephanopoulos, N., Álvarez, Z., Lewis, J.A., Sur, S., Serrano, C.M., Boekhoven, J., Lee, S.S., Stupp, S.I.","Instructing cells with programmable peptide DNA hybrids",2017,"Nature Communications","8",, 15982,"","",,,10.1038/ncomms15982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023165913&doi=10.1038%2fncomms15982&partnerID=40&md5=b57bc8234e2495045c68b41a69e94f12",Article,Scopus,2-s2.0-85023165913
"Sato, K., Ji, W., Palmer, L.C., Weber, B., Barz, M., Stupp, S.I.","Programmable Assembly of Peptide Amphiphile via Noncovalent-to-Covalent Bond Conversion",2017,"Journal of the American Chemical Society","139","26",,"8995","9000",,,10.1021/jacs.7b03878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021918589&doi=10.1021%2fjacs.7b03878&partnerID=40&md5=80156a2ce4c4032dabdb6e9ffa8a8fc7",Article,Scopus,2-s2.0-85021918589
"Ortony, J.H., Qiao, B., Newcomb, C.J., Keller, T.J., Palmer, L.C., Deiss-Yehiely, E., Olvera De La Cruz, M., Han, S., Stupp, S.I.","Water Dynamics from the Surface to the Interior of a Supramolecular Nanostructure",2017,"Journal of the American Chemical Society","139","26",,"8915","8921",,,10.1021/jacs.7b02969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022054774&doi=10.1021%2fjacs.7b02969&partnerID=40&md5=878279df3108235c749ad1a02c2fe63c",Article,Scopus,2-s2.0-85022054774
"Deiss-Yehiely, E., Ortony, J.H., Qiao, B., Stupp, S.I., Olvera de la Cruz, M.","Ion condensation onto self-assembled nanofibers",2017,"Journal of Polymer Science, Part B: Polymer Physics","55","12",,"901","906",,,10.1002/polb.24353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017506973&doi=10.1002%2fpolb.24353&partnerID=40&md5=3765f54a7a0dd8d3d7f66cfe8fa521ba",Article,Scopus,2-s2.0-85017506973
"Yu, Z., Erbas, A., Tantakitti, F., Palmer, L.C., Jackman, J.A., De La Cruz, M.O., Cho, N.-J., Stupp, S.I.","Co-assembly of Peptide Amphiphiles and Lipids into Supramolecular Nanostructures Driven by Anionâ'Ï€ Interactions",2017,"Journal of the American Chemical Society","139","23",,"7823","7830",,,10.1021/jacs.7b02058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020799937&doi=10.1021%2fjacs.7b02058&partnerID=40&md5=3389d8bd2395e2f5e195e9cead0bdf8e",Article,Scopus,2-s2.0-85020799937
"Kazantsev, R.V., Dannenhoffer, A.J., Weingarten, A.S., Phelan, B.T., Harutyunyan, B., Aytun, T., Narayanan, A., Fairfield, D.J., Boekhoven, J., Sai, H., Senesi, A., O’Dogherty, P.I., Palmer, L.C., Bedzyk, M.J., Wasielewski, M.R., Stupp, S.I.","Crystal-Phase Transitions and Photocatalysis in Supramolecular Scaffolds",2017,"Journal of the American Chemical Society","139","17",,"6120","6127",,,10.1021/jacs.6b13156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018254896&doi=10.1021%2fjacs.6b13156&partnerID=40&md5=f5bc8325c04124a41dfbfd6cb87d7864",Article,Scopus,2-s2.0-85018254896
"Matsuoka, A.J., Morrissey, Z.D., Zhang, C., Homma, K., Belmadani, A., Miller, C.A., Chadly, D.M., Kobayashi, S., Edelbrock, A.N., Tanaka-Matakatsu, M., Whitlon, D.S., Lyass, L., McGuire, T.L., Stupp, S.I., Kessler, J.A.","Directed differentiation of human embryonic stem cells toward placode-derived spiral ganglion-like sensory neurons",2017,"Stem Cells Translational Medicine","6","3",,"923","936",,,10.1002/sctm.16-0032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017563173&doi=10.1002%2fsctm.16-0032&partnerID=40&md5=ddd66c6695a37a1eb133cc53c9486a7a",Article,Scopus,2-s2.0-85017563173
"Choe, S., Bond, C.W., Harrington, D.A., Stupp, S.I., McVary, K.T., Podlasek, C.A.","Peptide amphiphile nanofiber hydrogel delivery of sonic hedgehog protein to the cavernous nerve to promote regeneration and prevent erectile dysfunction",2017,"Nanomedicine: Nanotechnology, Biology, and Medicine","13","1",,"95","101",,1,10.1016/j.nano.2016.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995872936&doi=10.1016%2fj.nano.2016.08.032&partnerID=40&md5=9770c2d10844abdd6e29884b151850a7",Article,Scopus,2-s2.0-84995872936
