Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Teng, C., Pal, D., Gong, H., Zeng, K., Briggs, K., Patil, N., Stucker, B.","A review of defect modeling in laser material processing",2017,"Additive Manufacturing","14",,,"137","147",,,10.1016/j.addma.2016.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011026018&doi=10.1016%2fj.addma.2016.10.009&partnerID=40&md5=41296faa4cef3fae5efc10510908d74f",Review,Scopus,2-s2.0-85011026018
"Teng, C., Gong, H., Szabo, A., Dilip, J.J.S., Ashby, K., Zhang, S., Patil, N., Pal, D., Stucker, B.","Simulating melt pool shape and lack of fusion porosity for selective laser melting of cobalt chromium components",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","1", 011009-1,"","",,1,10.1115/1.4034137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983048245&doi=10.1115%2f1.4034137&partnerID=40&md5=fd1a0062db255f86c7baa260099e9bb4",Article,Scopus,2-s2.0-84983048245
"Teng, C., Ashby, K., Phan, N., Pal, D., Stucker, B.","The effects of material property assumptions on predicted meltpool shape for laser powder bed fusion based additive manufacturing",2016,"Measurement Science and Technology","27","8", 085602,"","",,2,10.1088/0957-0233/27/8/085602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978975599&doi=10.1088%2f0957-0233%2f27%2f8%2f085602&partnerID=40&md5=cdff0cf670f58cca9b510e4867cf4cd9",Article,Scopus,2-s2.0-84978975599
"Akram, J., Kalvala, P.R., Misra, M., Dilip, J.J.S., Pal, D., Stucker, B.","Microstructures of friction surfaced coatings - A TEM study [Gefüge durch Reibauftragschweißen aufgetragener Beschichtungen - Eine TEM-Untersuchung]",2016,"Praktische Metallographie/Practical Metallography","53","5",,"261","272",,,10.3139/147.110394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976607487&doi=10.3139%2f147.110394&partnerID=40&md5=dc423f272e48ad37c8f6c1a7632ce7e6",Article,Scopus,2-s2.0-84976607487
"Pal, D., Patil, N., Zeng, K., Teng, C., Stucker, B.","An Efficient Multi-Scale Simulation Architecture for the Prediction of Performance Metrics of Parts Fabricated Using Additive Manufacturing",2015,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","46","9",,"3852","3863",,3,10.1007/s11661-015-2903-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938555271&doi=10.1007%2fs11661-015-2903-7&partnerID=40&md5=d624c9456b9d7a6a770d54f12026e9a3",Article,Scopus,2-s2.0-84938555271
"Patil, N., Pal, D., Rafi, H.K., Zeng, K., Moreland, A., Hicks, A., Beeler, D., Stucker, B.","A Generalized Feed Forward Dynamic Adaptive Mesh Refinement and Derefinement Finite Element Framework for Metal Laser Sintering - Part I: Formulation and Algorithm Development",2015,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","137","4", 041001,"","",,5,10.1115/1.4030059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953885350&doi=10.1115%2f1.4030059&partnerID=40&md5=a8a6f1ec31cad3bf78da05a2081bc43d",Article,Scopus,2-s2.0-84953885350
"Zeng, K., Pal, D., Teng, C., Stucker, B.E.","Evaluations of effective thermal conductivity of support structures in selective laser melting",2015,"Additive Manufacturing","6",,,"67","73",,4,10.1016/j.addma.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926351783&doi=10.1016%2fj.addma.2015.03.004&partnerID=40&md5=b3b30d4c01a5f00db240330d1833cb64",Article,Scopus,2-s2.0-84926351783
"Zeng, K., Pal, D., Gong, H.J., Patil, N., Stucker, B.","Comparison of 3DSIM thermal modelling of selective laser melting using new dynamic meshing method to ANSYS",2015,"Materials Science and Technology (United Kingdom)","31","8",,"945","956",,12,10.1179/1743284714Y.0000000703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938931276&doi=10.1179%2f1743284714Y.0000000703&partnerID=40&md5=62b0f3dc80b7393a60ce176ec39fc015",Article,Scopus,2-s2.0-84938931276
"Patil, N., Pal, D., Teng, C., Zeng, K., Sublette, T., Stucker, B.","A study of transverse laser modes using a novel multi-scale simulation architecture for laser-based manufacturing technologies",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9353",, 935313,"","",,1,10.1117/12.2077284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947968272&doi=10.1117%2f12.2077284&partnerID=40&md5=3d81c145d372c054edababfbdc624736",Conference Paper,Scopus,2-s2.0-84947968272
"Pal, D., Patil, N., Zeng, K., Stucker, B.","An Integrated Approach to Additive Manufacturing Simulations Using Physics Based, Coupled Multiscale Process Modeling",2014,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","136","6", 061022,"","",,20,10.1115/1.4028580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924378581&doi=10.1115%2f1.4028580&partnerID=40&md5=1a034dcdd9293624e7e692e285c1394d",Article,Scopus,2-s2.0-84924378581
