Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gray, R.O., Riggs, Q.S., Koen, C., Murphy, S.J., Newsome, I.M., Corbally, C.J., Cheng, K.-P., Neff, J.E.","The Discovery of λ Bootis Stars: The Southern Survey i",2017,"Astronomical Journal","154","1", 31,"","",,,10.3847/1538-3881/aa6d5e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024390303&doi=10.3847%2f1538-3881%2faa6d5e&partnerID=40&md5=4f24c67c3947f4adeef04196af4c51eb",Review,Scopus,2-s2.0-85024390303
"Cheng, K.-P., Neff, J.E., Johnson, D.M., Tarbell, E.S., Romo, C.A., Gray, R.O., Corbally, C.J.","UTILIZING SYNTHETIC VISIBLE SPECTRA to EXPLORE the PHYSICAL BASIS for the CLASSIFICATION of LAMBDA BOÖTIS STARS",2017,"Astronomical Journal","153","1", 39,"","",,1,10.3847/1538-3881/153/1/39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008881307&doi=10.3847%2f1538-3881%2f153%2f1%2f39&partnerID=40&md5=5c83d026bf5593f106a317cdf3e2c83f",Article,Scopus,2-s2.0-85008881307
"Koen, C., Koen, T., Gray, R.O.","MULTI-FILTER LIGHT CURVES of 29 VERY SHORT PERIOD CANDIDATE CONTACT BINARIES",2016,"Astronomical Journal","151","6", 168,"","",,,10.3847/0004-6256/151/6/168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975885820&doi=10.3847%2f0004-6256%2f151%2f6%2f168&partnerID=40&md5=2225b2d87492d09dd64f3666aa445e7c",Article,Scopus,2-s2.0-84975885820
"Cheng, K.-P., Neff, J.E., Johnson, D.M., Tarbell, E.S., Romo, C.A., Prabhaker, A., Steele, P.A., Gray, R.O., Corbally, C.J.","UTILIZING SYNTHETIC UV SPECTRA to EXPLORE the PHYSICAL BASIS for the CLASSIFICATION of LAMBDA BOÖTIS STARS",2016,"Astronomical Journal","151","4", 105,"","",,1,10.3847/0004-6256/151/4/105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963700339&doi=10.3847%2f0004-6256%2f151%2f4%2f105&partnerID=40&md5=f6e920ccb38f3078913f365a9391f182",Article,Scopus,2-s2.0-84963700339
"Gray, R.O., Corbally, C.J., Cat, P.D., Fu, J.N., Ren, A.B., Shi, J.R., Luo, A.L., Zhang, H.T., Wu, Y., Cao, Z., Li, G., Zhang, Y., Hou, Y., Wang, Y.","LAMOST OBSERVATIONS in the KEPLER FIELD: SPECTRAL CLASSIFICATION with the MKCLASS CODE",2016,"Astronomical Journal","151","1", 13,"","",,2,10.3847/0004-6256/151/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954516412&doi=10.3847%2f0004-6256%2f151%2f1%2f13&partnerID=40&md5=ea7230dee91587bfe8efb787d2455500",Article,Scopus,2-s2.0-84954516412
"Gray, R.O., Saken, J.M., Corbally, C.J., Briley, M.M., Lambert, R.A., Fuller, V.A., Newsome, I.M., Seeds, M.F., Kahvaz, Y.","The young solar analogs project. I. Spectroscopic and photometric methods and multi-year timescale spectroscopic results",2015,"Astronomical Journal","150","6", 203,"","",,,10.1088/0004-6256/150/6/203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949817342&doi=10.1088%2f0004-6256%2f150%2f6%2f203&partnerID=40&md5=d6e8fcd0475f96b0e10b26cdd8833e80",Article,Scopus,2-s2.0-84949817342
"Murphy, S.J., Corbally, C.J., Gray, R.O., Cheng, K.-P., Neff, J.E., Koen, C., Kuehn, C.A., Newsome, I., Riggs, Q.","An Evaluation of the Membership Probability of 212 λ Boo Stars. I. A Catalogue",2015,"Publications of the Astronomical Society of Australia","32",, e036,"","",,3,10.1017/pasa.2015.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945206356&doi=10.1017%2fpasa.2015.34&partnerID=40&md5=844804273880a0a0e2fdbd9f6331289e",Article,Scopus,2-s2.0-84945206356
"Fu, J.-N., De Cat, P., Ren, A.-B., Yang, X.-H., Catanzaro, G., Corbally, C., Frasca, A., Gray, R., Molenda-Zakowicz, J., Shi, J.-R., Luo, A.-L., Zhang, H.-T., Wu, Y.","Synergies between spectroscopic and asteroseismic surveys for the Kepler field with LAMOST",2015,"Proceedings of the International Astronomical Union","11","A29B",,"686","689",,,10.1017/S1743921316006359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992549181&doi=10.1017%2fS1743921316006359&partnerID=40&md5=5c77508e6955c8c9cd7b4d50249502f7",Conference Paper,Scopus,2-s2.0-84992549181
"Gray, R.O., Corbally, C.J.","An expert computer program for classifying stars on the MK spectral classification system",2014,"Astronomical Journal","147","4", 80,"","",,18,10.1088/0004-6256/147/4/80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897861524&doi=10.1088%2f0004-6256%2f147%2f4%2f80&partnerID=40&md5=9e76cf0f4c9c2664e0b1be4659c1d212",Article,Scopus,2-s2.0-84897861524
"Kaye, A.B., Kristof, C., Gray, R.O.","Chromospheric activity of 9 Aurigae",2014,"Proceedings of the International Astronomical Union","9","S301",,"439","440",,,10.1017/S1743921313014944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894562112&doi=10.1017%2fS1743921313014944&partnerID=40&md5=0d146e1d37c908c85a784a87adf5172b",Conference Paper,Scopus,2-s2.0-84894562112
"Koen, C., Gray, R.O., Kawaler, S., Crawford, S.M.","Spectroscopy of the variable K-dwarf UNSW-V-760: Is it a pre-main-sequence pulsator?",2013,"Monthly Notices of the Royal Astronomical Society","435","3",,"2494","2500",,1,10.1093/mnras/stt1478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885741218&doi=10.1093%2fmnras%2fstt1478&partnerID=40&md5=be347917d02cd77c7c61c0ac1c90dc8e",Article,Scopus,2-s2.0-84885741218
