Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tabares, F.L., Hirooka, Y., Maingi, R., Mazzitelli, G., Mirnov, V., Nygren, R., Ono, M., Ruzic, D.N.","Conference Report on the 4rd International Symposium on Lithium Applications",2016,"Nuclear Fusion","56","12", 127002,"","",,,10.1088/0029-5515/56/12/127002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006064031&doi=10.1088%2f0029-5515%2f56%2f12%2f127002&partnerID=40&md5=1622a5717ebdba71e4b4a7678c3b4f17",Conference Paper,Scopus,2-s2.0-85006064031
"Allain, J.P., Ruzic, D.N., Nieto, M., Baylor, L., Ribeiro, C.","Guest editorial special issue on symposium on fusion engineering",2016,"IEEE Transactions on Plasma Science","44","9", 7547941,"1463","1465",,,10.1109/TPS.2016.2599661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983034003&doi=10.1109%2fTPS.2016.2599661&partnerID=40&md5=fe3c0f9fd9cab755a46cddf4e3da8e56",Editorial,Scopus,2-s2.0-84983034003
"Fiflis, P., Christenson, M., Szott, M., Kalathiparambil, K., Ruzic, D.N.","Free surface stability of liquid metal plasma facing components",2016,"Nuclear Fusion","56","10", 106020,"","",,,10.1088/0029-5515/56/10/106020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987597675&doi=10.1088%2f0029-5515%2f56%2f10%2f106020&partnerID=40&md5=f463127bd96809536f17a84797c961c2",Article,Scopus,2-s2.0-84987597675
"Ruzic, D.N., Szott, M., Sandoval, C., Christenson, M., Fiflis, P., Hammouti, S., Kalathiparambil, K., Shchelkanov, I., Andruczyk, D., Stubbers, R., Foster, C.J., Jurczyk, B.","Flowing liquid lithium plasma-facing components - Physics, technology and system analysis of the LiMIT system",2016,"Nuclear Materials and Energy",,,,"","",,,10.1016/j.nme.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020712366&doi=10.1016%2fj.nme.2017.06.001&partnerID=40&md5=fff6daac05bcf4e2b013297edf7cec90",Article in Press,Scopus,2-s2.0-85020712366
"Szott, M., Fiflis, P., Kalathiparambil, K., Shchelkanov, I., Ruzic, D.N., Jurczyk, B., Stubbers, R., Foster, C.J.","Wetting of lithium on nanostructured surfaces for first wall components",2016,"Proceedings - Symposium on Fusion Engineering","2016-May",, 7482285,"","",,,10.1109/SOFE.2015.7482285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978873792&doi=10.1109%2fSOFE.2015.7482285&partnerID=40&md5=a0f560e2a439162fddfb7cc755342e18",Conference Paper,Scopus,2-s2.0-84978873792
"Raman, P., Shchelkanov, I., McLain, J., Cheng, M., Ruzic, D., Haehnlein, I., Jurczyk, B., Stubbers, R., Armstrong, S.","High Deposition Rate Symmetric Magnet Pack for High Power Pulsed Magnetron Sputtering",2016,"Surface and Coatings Technology","293",,,"10","15",,4,10.1016/j.surfcoat.2015.12.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013463485&doi=10.1016%2fj.surfcoat.2015.12.071&partnerID=40&md5=894340d5e77bf9ed2071836459a29043",Article,Scopus,2-s2.0-85013463485
"Elg, D.T., Panici, G.A., Srivastava, S.N., Ruzic, D.N.","Study of Sn removal processes for in-situ collector cleaning",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9776",, 97760M,"","",,,10.1117/12.2219394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981336686&doi=10.1117%2f12.2219394&partnerID=40&md5=33ca8f3e983f233c0904a9063612e404",Conference Paper,Scopus,2-s2.0-84981336686
"Sporre, J.R., Elg, D.T., Kalathiparambil, K.K., Ruzic, D.N.","Modeling and measuring the transport and scattering of energetic debris in an extreme ultraviolet plasma source",2016,"Journal of Micro/ Nanolithography, MEMS, and MOEMS","15","1", 013503,"","",,,10.1117/1.JMM.15.1.013503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824572&doi=10.1117%2f1.JMM.15.1.013503&partnerID=40&md5=d1184a102eed2fa732e68bb8ba1e7fa8",Article,Scopus,2-s2.0-84957824572
"Elg, D.T., Sporre, J.R., Panici, G.A., Srivastava, S.N., Ruzic, D.N.","In situ collector cleaning and extreme ultraviolet reflectivity restoration by hydrogen plasma for extreme ultraviolet sources",2016,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","34","2", 021305,"","",,5,10.1116/1.4942456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981353860&doi=10.1116%2f1.4942456&partnerID=40&md5=4a733cad8657ddc44dfa6a952378273b",Article,Scopus,2-s2.0-84981353860
"Ren, J., Zuo, G.Z., Hu, J.S., Sun, Z., Li, J.G., Zakharov, L.E., Ruzic, D.N., Xu, W.Y.","Investigations on interactions between the flowing liquid lithium limiter and plasmas",2016,"Fusion Engineering and Design","102",,,"36","43",,2,10.1016/j.fusengdes.2015.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961956298&doi=10.1016%2fj.fusengdes.2015.11.006&partnerID=40&md5=53cd6a700db79edb6a67403adf4eb0f8",Article,Scopus,2-s2.0-84961956298
"Fiflis, P., Christenson, M.P., Connolly, N., Ruzic, D.N.","Nanostructuring of palladium with low-temperature helium plasma",2015,"Nanomaterials","5","4",,"2007","2018",,7,10.3390/nano5042007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948957249&doi=10.3390%2fnano5042007&partnerID=40&md5=4b5f1423f6253755060c04a7a9f82ae1",Article,Scopus,2-s2.0-84948957249
"Fiflis, P., Morgan, T.W., Brons, S., Van Eden, G.G., Van Den Berg, M.A., Xu, W., Curreli, D., Ruzic, D.N.","Performance of the lithium metal infused trenches in the magnum PSI linear plasma simulator",2015,"Nuclear Fusion","55","11", 113004,"","",,2,10.1088/0029-5515/55/11/113004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946075844&doi=10.1088%2f0029-5515%2f55%2f11%2f113004&partnerID=40&md5=aabe78c6451923da85338cd41b5802b3",Article,Scopus,2-s2.0-84946075844
"Li, N., Wu, Y.L., Hong, J., Shchelkanov, I.A., Ruzic, D.N.","SiO<inf>x</inf> Deposition on Polypropylene-Coated Paper With a Dielectric Barrier Discharge at Atmospheric Pressure",2015,"IEEE Transactions on Plasma Science","43","9", 7182351,"3205","3210",,,10.1109/TPS.2015.2459720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957846264&doi=10.1109%2fTPS.2015.2459720&partnerID=40&md5=cdffd8dbabaf2323179e269a8ebff786",Article,Scopus,2-s2.0-84957846264
"Xu, W., Fiflis, P., Szott, M., Kalathiparambil, K., Jung, S., Christenson, M., Haehnlein, I., Kapat, A., Andruczyk, D., Curreli, D., Ruzic, D.N.","Vertical flow in the Thermoelectric Liquid Metal Plasma Facing Structures (TELS) facility at Illinois",2015,"Journal of Nuclear Materials","463",, 48776,"1181","1185",,,10.1016/j.jnucmat.2014.12.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937726226&doi=10.1016%2fj.jnucmat.2014.12.045&partnerID=40&md5=fbf0b5bd06f7af3d67933da4a4ca122b",Article,Scopus,2-s2.0-84937726226
"Mujumdar, S.S., Curreli, D., Kapoor, S.G., Ruzic, D.","Modeling of Melt-Pool Formation and Material Removal in Micro-Electrodischarge Machining",2015,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","137","3", 031007,"","",,2,10.1115/1.4029446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924352042&doi=10.1115%2f1.4029446&partnerID=40&md5=d8d5b80199b5d7827623bd6de86d9293",Article,Scopus,2-s2.0-84924352042
"Raman, P., Shchelkanov, I.A., McLain, J., Ruzic, D.N.","High power pulsed magnetron sputtering: A method to increase deposition rate",2015,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","33","3", 031304,"","",,5,10.1116/1.4916108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925936233&doi=10.1116%2f1.4916108&partnerID=40&md5=b56ba0c9b02b8bdcffaf3bb3500690dc",Article,Scopus,2-s2.0-84925936233
"Meng, L., Yu, H., Sporre, J.R., Raman, P., Szott, M.M., McLain, J.T., Ruzic, D.N.","Direct measurement and modeling of the redirected ion flux in a high-powered pulsed-plasma magnetron",2015,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","33","3", 4914174,"","",,,10.1116/1.4914174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924973746&doi=10.1116%2f1.4914174&partnerID=40&md5=d92b0ba2820e971c4d69bc24317d50de",Article,Scopus,2-s2.0-84924973746
"Kaye, S.M., Abrams, T., Ahn, J.-W., Allain, J.P., Andre, R., Andruczyk, D., Barchfeld, R., Battaglia, D., Bhattacharjee, A., Bedoya, F., Bell, R.E., Belova, E., Berkery, J., Berry, L., Bertelli, N., Beiersdorfer, P., Bialek, J., Bilato, R., Boedo, J., Bonoli, P., Boozer, A., Bortolon, A., Boyer, M.D., Boyle, D., Brennan, D., Breslau, J., Brooks, J., Buttery, R., Capece, A., Canik, J., Chang, C.S., Crocker, N., Darrow, D., Davis, W., Delgado-Aparicio, L., Diallo, A., D'Ippolito, D., Domier, C., Ebrahimi, F., Ethier, S., Evans, T., Ferraro, N., Ferron, J., Finkenthal, M., Fonck, R., Fredrickson, E., Fu, G.Y., Gates, D., Gerhardt, S., Glasser, A., Gorelenkov, N., Gorelenkova, M., Goumiri, I., Gray, T., Green, D., Guttenfelder, W., Harvey, R., Hassanein, A., Heidbrink, W., Hirooka, Y., Hooper, E.B., Hosea, J., Humphreys, D., Jaeger, E.F., Jarboe, T., Jardin, S., Jaworski, M.A., Kaita, R., Kessel, C., Kim, K., Koel, B., Kolemen, E., Kramer, G., Ku, S., Kubota, S., Lahaye, R.J., Lao, L., Leblanc, B.P., Levinton, F., Liu, D., Lore, J., Lucia, M., Jr, N.L., Maingi, R., Majeski, R., Mansfield, D., Maqueda, R., McKee, G., Medley, S., Meier, E., Menard, J., Mueller, D., Munsat, T., Muscatello, C., Myra, J., Nelson, B., Nichols, J., Ono, M., Osborne, T., Park, J.-K., Peebles, W., Perkins, R., Phillips, C., Podesta, M., Poli, F., Raman, R., Ren, Y., Roszell, J., Rowley, C., Russell, D., Ruzic, D., Ryan, P., Sabbagh, S.A., Schuster, E., Scotti, F., Sechrest, Y., Shaing, K., Sizyuk, T., Sizyuk, V., Skinner, C., Smith, D., Snyder, P., Solomon, W., Sovenic, C., Soukhanovskii, V., Startsev, E., Stotler, D., Stratton, B., Stutman, D., Taylor, C., Taylor, G., Tritz, K., Walker, M., Wang, W., Wang, Z., White, R., Wilson, J.R., Wirth, B., Wright, J., Yuan, X., Yuh, H., Zakharov, L., Zweben, S.J.","An overview of recent physics results from NSTX",2015,"Nuclear Fusion","55","10", 104002,"","",,5,10.1088/0029-5515/55/10/104002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947983349&doi=10.1088%2f0029-5515%2f55%2f10%2f104002&partnerID=40&md5=8514850d3f243ff85d8af386b24ca83f",Article,Scopus,2-s2.0-84947983349
"Fiflis, P., Curreli, D., Ruzic, D.N.","Direct time-resolved observation of tungsten nanostructured growth due to helium plasma exposure",2015,"Nuclear Fusion","55","3", 033020,"","",,10,10.1088/0029-5515/55/3/033020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924046306&doi=10.1088%2f0029-5515%2f55%2f3%2f033020&partnerID=40&md5=5c9a3f04fa69e655bb7fa070a94af371",Article,Scopus,2-s2.0-84924046306
"Elg, D.T., Panici, G.A., Srivastava, S.N., Ruzic, D.N.","Collector optic cleaning by in-situ hydrogen plasma",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9422",, 94222H,"","",,2,10.1117/12.2085665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931473326&doi=10.1117%2f12.2085665&partnerID=40&md5=2c213849bb1e68163731187fcdcd2673",Conference Paper,Scopus,2-s2.0-84931473326
"Andruczyk, D., Ruzic, D.N., Curreli, D., Allain, J.P.","HIDRA: Hybrid Illinois device for research and applications",2015,"Fusion Science and Technology","68","3",,"497","500",,1,10.13182/FST14-989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942870873&doi=10.13182%2fFST14-989&partnerID=40&md5=20e534af526d37a6d1c12754bb8133a9",Conference Paper,Scopus,2-s2.0-84942870873
"Elg, D.T., Sporre, J.R., Curreli, D., Shchelkanov, I.A., Ruzic, D.N., Umstadter, K.R.","Magnetic debris mitigation system for extreme ultraviolet sources",2015,"Journal of Micro/ Nanolithography, MEMS, and MOEMS","14","1", 013506,"","",,5,10.1117/1.JMM.14.1.013506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923169489&doi=10.1117%2f1.JMM.14.1.013506&partnerID=40&md5=b823992ea52e52b61a8600086b7c767c",Article,Scopus,2-s2.0-84923169489
"Ritz, E., Wu, Y.L., Hong, J., Andruczyk, D., Cho, T.S., Ruzic, D.N.","Atmospheric pressure dielectric barrier discharge (DBD) for post-annealing of aluminum doped zinc oxide (AZO) films",2014,"Surface and Coatings Technology","251",,,"64","68",,3,10.1016/j.surfcoat.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901643356&doi=10.1016%2fj.surfcoat.2014.04.004&partnerID=40&md5=4d4f90dac7b80d70b866bce274f5505c",Article,Scopus,2-s2.0-84901643356
"Meng, L., Yu, H., Szott, M.M., McLain, J.T., Ruzic, D.N.","Downstream plasma transport and metal ionization in a high-powered pulsed-plasma magnetron",2014,"Journal of Applied Physics","115","22", 223301,"","",,6,10.1063/1.4878622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902532236&doi=10.1063%2f1.4878622&partnerID=40&md5=70d5aba97cd56f0d50c28fb59ec3d49f",Article,Scopus,2-s2.0-84902532236
"Mozetič, M., Ostrikov, K., Ruzic, D.N., Curreli, D., Cvelbar, U., Vesel, A., Primc, G., Leisch, M., Jousten, K., Malyshev, O.B., Hendricks, J.H., Kövér, L., Tagliaferro, A., Conde, O., Silvestre, A.J., Giapintzakis, J., Buljan, M., Radić, N., Dražić, G., Bernstorff, S., Biederman, H., Kylián, O., Hanuš, J., Miloševič, S., Galtayries, A., Dietrich, P., Unger, W., Lehocky, M., Sedlarik, V., Stana-Kleinschek, K., Drmota-Petrič, A., Pireaux, J.J., Rogers, J.W., Anderle, M.","Recent advances in vacuum sciences and applications",2014,"Journal of Physics D: Applied Physics","47","15", 153001,"","",,12,10.1088/0022-3727/47/15/153001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897373431&doi=10.1088%2f0022-3727%2f47%2f15%2f153001&partnerID=40&md5=8ff8e9bdc06c8a74c7df00d3bdffe083",Article,Scopus,2-s2.0-84897373431
"Mujumdar, S.S., Curreli, D., Kapoor, S.G., Ruzic, D.","Modeling of melt-pool formation and material removal in micro electro-discharge machining",2014,"ASME 2014 International Manufacturing Science and Engineering Conference, MSEC 2014 Collocated with the JSME 2014 International Conference on Materials and Processing and the 42nd North American Manufacturing Research Conference","1",,,"","",,1,10.1115/MSEC2014-4108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908880954&doi=10.1115%2fMSEC2014-4108&partnerID=40&md5=1cddd56799e8ac920f2584f83f814a34",Conference Paper,Scopus,2-s2.0-84908880954
"Mujumdar, S., Curreli, D., Kapoor, S.G., Ruzic, D.","A model of micro electro-discharge machining plasma discharge in deionized water",2014,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","136","3", 031011,"","",,5,10.1115/1.4026298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897086010&doi=10.1115%2f1.4026298&partnerID=40&md5=90dd6bf87328ebf9473402e77159475a",Article,Scopus,2-s2.0-84897086010
"Xu, W., Curreli, D., Ruzic, D.N.","Computational studies of thermoelectric MHD driven liquid lithium flow in metal trenches",2014,"Fusion Engineering and Design","89","12",,"2868","2874",,,10.1016/j.fusengdes.2014.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914107245&doi=10.1016%2fj.fusengdes.2014.06.008&partnerID=40&md5=ea022b6707174918aeda54d4fd554cf5",Conference Paper,Scopus,2-s2.0-84914107245
"Ouyang, Z., Ruzic, D.N., Kiehlbauch, M., Schrinsky, A., Torek, K.","Etching mechanism of the single-step through-silicon-via dry etch using SF6/C4F8 chemistry",2014,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","32","4", 041306,"","",,3,10.1116/1.4885500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903625097&doi=10.1116%2f1.4885500&partnerID=40&md5=1efce190026c57ed8615b5bd527ebfd8",Article,Scopus,2-s2.0-84903625097
"Andruczyk, D., Roquemore, A.L., Fiflis, P., Mansfield, D., Ruzic, D.N.","A method to produce lithium pellets for fueling and ELM pacing in NSTX-U",2014,"Fusion Engineering and Design","89","12",,"2910","2914",,,10.1016/j.fusengdes.2014.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914173375&doi=10.1016%2fj.fusengdes.2014.07.005&partnerID=40&md5=93aacb40d6509497f5ce881d6e324092",Conference Paper,Scopus,2-s2.0-84914173375
"Ren, J., Hu, J.S., Zuo, G.Z., Sun, Z., Li, J.G., Ruzic, D.N., Zakharov, L.E.","First results of flowing liquid lithium limiter in HT-7",2014,"Physica Scripta","T159",, 014033,"","",,11,10.1088/0031-8949/2014/T159/014033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902195749&doi=10.1088%2f0031-8949%2f2014%2fT159%2f014033&partnerID=40&md5=90279c537ae098997f0a0cd475f57c73",Conference Paper,Scopus,2-s2.0-84902195749
"Ouyang, Z., Xu, W., Ruzic, D.N., Kiehlbauch, M., Schrinsky, A., Torek, K.","Finite-element simulation models and experimental verification for through-silicon-via etching: Bosch process and single-step etching",2014,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","32","4", 041303,"","",,1,10.1116/1.4882215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902310567&doi=10.1116%2f1.4882215&partnerID=40&md5=9f1e85204efce252c3d18c958abd4cfb",Article,Scopus,2-s2.0-84902310567
"Fiflis, P., Press, A., Xu, W., Andruczyk, D., Curreli, D., Ruzic, D.N.","Wetting properties of liquid lithium on select fusion relevant surfaces",2014,"Fusion Engineering and Design","89","12",,"2827","2832",,18,10.1016/j.fusengdes.2014.03.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914102043&doi=10.1016%2fj.fusengdes.2014.03.060&partnerID=40&md5=4cedd0f85fd8f33bbd6a055577c76463",Conference Paper,Scopus,2-s2.0-84914102043
"Jung, S., Christenson, M., Curreli, D., Bryniarski, C., Andruczyk, D., Ruzic, D.N.","Development of a high energy pulsed plasma simulator for the study of liquid lithium trenches",2014,"Fusion Engineering and Design","89","12",,"2822","2826",,2,10.1016/j.fusengdes.2014.02.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914102112&doi=10.1016%2fj.fusengdes.2014.02.061&partnerID=40&md5=6401110da013ba024fa93e021929b1ea",Conference Paper,Scopus,2-s2.0-84914102112
"Hu, J.S., Ren, J., Sun, Z., Zuo, G.Z., Yang, Q.X., Li, J.G., Mansfield, D.K., Zakharov, L.E., Ruzic, D.N.","An overview of lithium experiments on HT-7 and EAST during 2012",2014,"Fusion Engineering and Design","89","12",,"2875","2885",,13,10.1016/j.fusengdes.2014.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914155489&doi=10.1016%2fj.fusengdes.2014.06.015&partnerID=40&md5=ff948120ab0037952a1e67f2b8f11af6",Conference Paper,Scopus,2-s2.0-84914155489
"Mueller, D., Roquemore, A.L., Jaworski, M., Skinner, C.H., Miller, J., Creely, A., Raman, P., Ruzic, D.","In situ measurement of low-Z material coating thickness on high Z substrate for tokamaks",2014,"Review of Scientific Instruments","85","11", 11E821,"","",,1,10.1063/1.4893425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906565265&doi=10.1063%2f1.4893425&partnerID=40&md5=a580840b09b2b5d0a814db9cfb8afb37",Article,Scopus,2-s2.0-84906565265
"Zuo, G.Z., Ren, J., Hu, J.S., Sun, Z., Yang, Q.X., Li, J.G., Zakharov, L.E., Ruzic, D.N.","Liquid lithium surface control and its effect on plasma performance in the HT-7 tokamak",2014,"Fusion Engineering and Design","89","12",,"2845","2852",,11,10.1016/j.fusengdes.2014.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914106983&doi=10.1016%2fj.fusengdes.2014.05.020&partnerID=40&md5=50707a90d79f9c8884902dc0d2ae9dbd",Conference Paper,Scopus,2-s2.0-84914106983
"Wu, Y.L., Hong, J., Peterson, D., Zhou, J., Cho, T.S., Ruzic, D.N.","Deposition of aluminum oxide by evaporative coating at atmospheric pressure (ECAP)",2013,"Surface and Coatings Technology","237",,,"369","378",,1,10.1016/j.surfcoat.2013.06.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889094780&doi=10.1016%2fj.surfcoat.2013.06.043&partnerID=40&md5=ffdbbb60a0a40fa84187eeacc9e0af41",Article,Scopus,2-s2.0-84889094780
"Andruczyk, D., Roquemore, A.L., Fiflis, P., Mansfield, D., Ruzic, D.N.","A method to produce lithium pellets for fueling and ELM pacing in NSTX-U",2013,"2013 IEEE 25th Symposium on Fusion Engineering, SOFE 2013",,, 6635370,"","",,,10.1109/SOFE.2013.6635370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890521014&doi=10.1109%2fSOFE.2013.6635370&partnerID=40&md5=eeaef5d6378e97fc216a40a1faf2f6a7",Conference Paper,Scopus,2-s2.0-84890521014
"Andruczyk, D., Ruzic, D.","Thermoelectric properties of lithium",2013,"Lithium: Technology, Performance and Safety",,,,"255","276",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892858752&partnerID=40&md5=d35a83c7f3aeabcf05dbcfc289c7e4ab",Book Chapter,Scopus,2-s2.0-84892858752
"Houlahan Jr., T.J., Li, B., Xu, Z., Jiang, J., Liu, G.L., Ruzic, D.N., Eden, J.G.","Probing plasma-surface interactions with the transmission electron microscope or the Si-collector interface of the plasma bipolar junction transistor",2013,"Journal of Physics D: Applied Physics","46","46", 464016,"","",,2,10.1088/0022-3727/46/46/464016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887222575&doi=10.1088%2f0022-3727%2f46%2f46%2f464016&partnerID=40&md5=20e1b552e893d96754633719939cffc6",Article,Scopus,2-s2.0-84887222575
"Wu, Y.L., Hong, J., Ouyang, Z., Cho, T.S., Ruzic, D.N.","Electrical and optical characteristics of cylindrical non-thermal atmospheric-pressure dielectric barrier discharge plasma sources",2013,"Surface and Coatings Technology","234",,,"100","103",,4,10.1016/j.surfcoat.2012.09.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885421099&doi=10.1016%2fj.surfcoat.2012.09.043&partnerID=40&md5=9cbd10f9f7197de2047edc020988eef7",Article,Scopus,2-s2.0-84885421099
