Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang-Roveda, J.M., Powers, L., Ren, K.","Pervasive Computing in Hospitals",2016,"Wireless Computing in Medicine: From Nano to Cloud with Ethical and Legal Implications",,,,"43","77",,,10.1002/9781118993620.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987771057&doi=10.1002%2f9781118993620.ch3&partnerID=40&md5=efaf1501b9f79b5c5170d291a79f5cfc",Book Chapter,Scopus,2-s2.0-84987771057
"Powers, L., Ellis Jr., W.R., Lloyd, C.R.","Real-time in situ detection and quantification of bacteria in the Arctic environment",2014,"Journal of Innovative Optical Health Sciences","7","2", 1350038,"","",,,10.1142/S1793545813500387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898547763&doi=10.1142%2fS1793545813500387&partnerID=40&md5=f6124f19b5e2a41fd10e27fe051bdc72",Article,Scopus,2-s2.0-84898547763
"Zhou, H., Powers, L.S., Roveda, J.","Increase the concurrency for multi-core systems through collision array based workload assignment",2014,"Proceedings - 2014 International Conference on Information Science, Electronics and Electrical Engineering, ISEEE 2014","2",, 6947862,"1209","1215",,,10.1109/InfoSEEE.2014.6947862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913530032&doi=10.1109%2fInfoSEEE.2014.6947862&partnerID=40&md5=5637f9122e6f1984eb90d2c4a1755fe8",Conference Paper,Scopus,2-s2.0-84913530032
"Zhou, H., Powers, L.S., Roveda, J.M.","Collision array based workload assignment for Network-on-Chip concurrency",2014,"International System on Chip Conference",,, 6948924,"188","191",,,10.1109/SOCC.2014.6948924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911945853&doi=10.1109%2fSOCC.2014.6948924&partnerID=40&md5=79eab936b33d6cffa7acc420814b17be",Conference Paper,Scopus,2-s2.0-84911945853
"Li, L.Z., Xu, H.N., Chen, Y., Kang, K., Powers, L.","Editorial-The centennial celebration of Dr. Britton Chance",2014,"Journal of Innovative Optical Health Sciences","7","2", 1402001,"","",,,10.1142/S1793545814020015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898407637&doi=10.1142%2fS1793545814020015&partnerID=40&md5=c219d4250f1ea3cdcf11f2fc4ab88206",Editorial,Scopus,2-s2.0-84898407637
"Roveda, J., Nguyen, D., Powers, L., Ren, K., Fairbanks, J.","Effective signal region based analog mixed signal design considering variations and applications",2013,"International System on Chip  Conference",,, 6749693,"233","238",,,10.1109/SOCC.2013.6749693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898420532&doi=10.1109%2fSOCC.2013.6749693&partnerID=40&md5=98ddf2f04e6f60d8946cad44433ed52b",Conference Paper,Scopus,2-s2.0-84898420532
"Powers, L.S., Snyder, R.W., Wardell, L.J.","Rapid microbial quantification of disinfected contact lens surfaces",2012,"Current Eye Research","37","9",,"850","852",,,10.3109/02713683.2012.681095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864830759&doi=10.3109%2f02713683.2012.681095&partnerID=40&md5=ca698294baee7f97b222956c7b3b6893",Article,Scopus,2-s2.0-84864830759
"Fink, W., Tarbell, M.A., Furfaro, R., Powers, L., Kargel, J.S., Baker, V.R., Lunine, J.","Robotic test bed for autonomous surface exploration of Titan, Mars, and other planetary bodies",2011,"IEEE Aerospace Conference Proceedings",,, 5747267,"","",,13,10.1109/AERO.2011.5747267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955768414&doi=10.1109%2fAERO.2011.5747267&partnerID=40&md5=aa5fea61a7a667dc0722207b1db3dc2c",Conference Paper,Scopus,2-s2.0-79955768414
"Johnson, E.M., Ellis Jr., W.R., Powers, L.S., Wysocki, V.H.","Affinity capture mass spectrometry of biomarker proteins using peptide ligands from biopanning",2009,"Analytical Chemistry","81","15",,"5999","6005",,8,10.1021/ac900868q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049124681&doi=10.1021%2fac900868q&partnerID=40&md5=5a343dc2d9ad436ba334063a48da90e0",Article,Scopus,2-s2.0-68049124681
"Hirota, S., Kawahara, T., Beltramini, M., Di Muro, P., Magliozzo, R.S., Peisach, J., Powers, L.S., Tanaka, N., Nagao, S., Bubacco, L.","Molecular basis of the Bohr effect in arthropod hemocyanin",2008,"Journal of Biological Chemistry","283","46",,"31941","31948",,9,10.1074/jbc.M803433200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649134971&doi=10.1074%2fjbc.M803433200&partnerID=40&md5=2ff3d276e7987667a11aa094d3afa09f",Article,Scopus,2-s2.0-57649134971
