Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tonin, G.S., Goldman, A., Seaman, C., Pina, D.","Effects of technical debt awareness: A classroom study",2017,"Lecture Notes in Business Information Processing","283",,,"84","100",,,10.1007/978-3-319-57633-6_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018700709&doi=10.1007%2f978-3-319-57633-6_6&partnerID=40&md5=fcf7916a3248cef1352696c5e105ae65",Conference Paper,Scopus,2-s2.0-85018700709
"Guo, Y., Seaman, C., da Silva, F.Q.B.","Costs and obstacles encountered in technical debt management – A case study",2016,"Journal of Systems and Software","120",,,"156","169",,,10.1016/j.jss.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001578612&doi=10.1016%2fj.jss.2016.07.008&partnerID=40&md5=e7685fa76a96747bac7e2b92327b5e10",Article,Scopus,2-s2.0-85001578612
"Siebra, C.A., Oliveira, R.G., Seaman, C.B., Silva, F.Q.B., Santos, A.L.M.","Theoretical conceptualization of TD: A practical perspective",2016,"Journal of Systems and Software","120",,,"219","237",,,10.1016/j.jss.2016.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006778786&doi=10.1016%2fj.jss.2016.05.043&partnerID=40&md5=faa73f1711032a4d0a81df3ef695f3ac",Article,Scopus,2-s2.0-85006778786
"Mitchell, S.M., Seaman, C.B.","Could removal of project-level knowledge flow obstacles contribute to software process improvement? A study of software engineer perceptions",2016,"Information and Software Technology","72",,,"151","170",,,10.1016/j.infsof.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958683341&doi=10.1016%2fj.infsof.2015.12.007&partnerID=40&md5=5caea6294aed09fcbc103d8d7f63321a",Article,Scopus,2-s2.0-84958683341
"Port, D., Wilf, J., Diep, M., Seaman, C., Feather, M.","Developing a value-based methodology for satisfying NASA software assurance requirements",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427887,"5642","5651",,,10.1109/HICSS.2016.698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975523513&doi=10.1109%2fHICSS.2016.698&partnerID=40&md5=5c3f35467a7e49b1e8f85113cde4c75c",Conference Paper,Scopus,2-s2.0-84975523513
"Guo, Y., Spínola, R.O., Seaman, C.","Exploring the costs of technical debt management – a case study",2016,"Empirical Software Engineering","21","1",,"159","182",,6,10.1007/s10664-014-9351-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955207062&doi=10.1007%2fs10664-014-9351-7&partnerID=40&md5=e6ced7ae7a319d762dcdf61414621a18",Article,Scopus,2-s2.0-84955207062
"Avgeriou, P., Kruchten, P., Nord, R.L., Ozkaya, I., Seaman, C.","Reducing friction in software development",2016,"IEEE Software","33","1", 7367977,"66","72",,4,10.1109/MS.2016.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973618649&doi=10.1109%2fMS.2016.13&partnerID=40&md5=2ac794ed25c45ee599c75fc3996e6daf",Article,Scopus,2-s2.0-84973618649
"Izurieta, C., Ozkaya, I., Seaman, C., Kruchten, P., Nord, R., Snipes, W., Avgeriou, P.","Perspectives on managing technical debt: A transition point and roadmap from Dagstuhl",2016,"CEUR Workshop Proceedings","1771",,,"84","87",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009483725&partnerID=40&md5=476a1709e7d998c057c9012f23227266",Conference Paper,Scopus,2-s2.0-85009483725
"Alves, N.S.R., Mendes, T.S., De Mendonça, M.G., Spinola, R.O., Shull, F., Seaman, C.","Identification and management of technical debt: A systematic mapping study",2016,"Information and Software Technology","70",,,"100","121",,17,10.1016/j.infsof.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949464853&doi=10.1016%2fj.infsof.2015.10.008&partnerID=40&md5=e2b1341cb32f3a361e92997cdd8f403f",Article,Scopus,2-s2.0-84949464853
"Frey, B., Seaman, C.","Scientists tell stories: About seeking help with programming",2015,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC","2015-December",, 7357197,"47","51",,,10.1109/VLHCC.2015.7357197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959933812&doi=10.1109%2fVLHCC.2015.7357197&partnerID=40&md5=b97c8a35191b6cb3568b191061cca36f",Conference Paper,Scopus,2-s2.0-84959933812
