Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lopes, A., Dusicka, P., Berman, J.","Linked column frame steel system performance validation using hybrid simulation",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,1,10.4231/D34F1MJ96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929007989&doi=10.4231%2fD34F1MJ96&partnerID=40&md5=c61615a79a52d7208d5ddd10b27e25cc",Conference Paper,Scopus,2-s2.0-84929007989
"Norvell, C., Sailor, D.J., Dusicka, P.","The effect of microencapsulated phase-change material on the compressive strength of structural concrete",2013,"Journal of Green Building","8","3",,"116","124",,9,10.3992/jgb.8.3.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887596127&doi=10.3992%2fjgb.8.3.116&partnerID=40&md5=aaf1fe8f0b3aa3414a8f55b51cb6db98",Article,Scopus,2-s2.0-84887596127
"Dusicka, P., Riley, M.J., Kraxberger, K., Knowles, S.","Shaking response of tall high-voltage equipment retrofitted with friction dampers",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"1381","1390",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885409288&partnerID=40&md5=f6caeb45b67197467535b34006246f5c",Conference Paper,Scopus,2-s2.0-84885409288
"Malakoutian, M., Berman, J.W., Dusicka, P., Lopes, A.","Seismic design parameters for the link column frame system",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"1713","1721",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885399611&partnerID=40&md5=3b24138016f93ebbdb5e0930cd76e7ba",Conference Paper,Scopus,2-s2.0-84885399611
"Dusicka, P., Tinker, J.","Global restraint in ultra-lightweight buckling-restrained braces",2013,"Journal of Composites for Construction","17","1",,"139","150",,20,10.1061/(ASCE)CC.1943-5614.0000320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873392528&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000320&partnerID=40&md5=f3a423608a788af890df325f535d85c9",Article,Scopus,2-s2.0-84873392528
"Malakoutian, M., Berman, J.W., Dusicka, P.","Seismic response evaluation of the linked column frame system",2013,"Earthquake Engineering and Structural Dynamics","42","6",,"795","814",,13,10.1002/eqe.2245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876331825&doi=10.1002%2feqe.2245&partnerID=40&md5=376f13e5138e463aefa6dc759315b858",Article,Scopus,2-s2.0-84876331825
"Lopes, A., Dusicka, P., Berman, J.","Linked column framing system analyses toward experimental validation",2012,"Structures Congress 2012 - Proceedings of the 2012 Structures Congress",,,,"1598","1609",,2,10.1061/9780784412367.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866644211&doi=10.1061%2f9780784412367.142&partnerID=40&md5=ac46b96eac5fca98259aee6dc40513ab",Conference Paper,Scopus,2-s2.0-84866644211
"Dusicka, P., Itani, A.M., Buckle, I.G.","Closure to ""cyclic behavior of shear links of various grades of plate steel"" by Peter Dusicka, Ahmad M. Itani, and Ian G. Buckle",2012,"Journal of Structural Engineering (United States)","138","6",,"837","838",,,10.1061/(ASCE)ST.1943-541X.0000550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862579874&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000550&partnerID=40&md5=740bb5254af47a01170c0b4088498054",Note,Scopus,2-s2.0-84862579874
"Dusicka, P., Kay, T.","In-plane lateral cyclic behavior of insulated concrete form grid walls",2011,"Journal of Structural Engineering","137","10",,"1075","1084",,,10.1061/(ASCE)ST.1943-541X.0000354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855191198&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000354&partnerID=40&md5=ce1f7dec9e9a748896a964cb27f49f70",Article,Scopus,2-s2.0-81855191198
"Purasinghe, R., Dusicka, P., Berman, J.W., Bautista, E., Noddings, M., Nguyen, L.M.H., Aung, S.Y., Dam, L.A.","Bringing current research to the classroom using the Linked Column Framed system in an undergraduate structures lab",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051898805&partnerID=40&md5=593bbde4b29bd9d2ec65f2976f086b93",Conference Paper,Scopus,2-s2.0-80051898805
"Stephens, M., Dusicka, P., Lewis, G.","Buckling behavior of shell elements subjected to inelastic reversed cyclic Loading",2011,"Structures Congress 2011 - Proceedings of the 2011 Structures Congress",,,,"3080","3091",,2,10.1061/41171(401)268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958141995&doi=10.1061%2f41171%28401%29268&partnerID=40&md5=be74df720b053d9ec74fbe9f6ac296d8",Conference Paper,Scopus,2-s2.0-79958141995
"Dusicka, P., Lewis, G.R.","Investigation of replaceable sacrificial steel links",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","5",,,"3556","3565",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867163113&partnerID=40&md5=3e7f397b4adc93ddbb7515300b5b6a3c",Conference Paper,Scopus,2-s2.0-84867163113
"Dusicka, P., Itani, A.M., Buckle, I.G.","Cyclic behavior of shear links of various grades of plate steel",2010,"Journal of Structural Engineering","136","4",,"370","378",,34,10.1061/(ASCE)ST.1943-541X.0000131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949769136&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000131&partnerID=40&md5=676b2c37bbb8e9fb526f2a94ea6ae3cb",Article,Scopus,2-s2.0-77949769136
"Dusicka, P., Lewis, G.","High strength steel bolted connections with filler plates",2010,"Journal of Constructional Steel Research","66","1",,"75","84",,9,10.1016/j.jcsr.2009.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249150315&doi=10.1016%2fj.jcsr.2009.07.017&partnerID=40&md5=f27d1a1936ecca73f8b180645d5657f4",Article,Scopus,2-s2.0-70249150315
"Conrad, S., Dusicka, P., Pfeiffer, T., Evans, R.","Work in progress - A new approach for understanding student and workplace writing in engineering",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350547,"","",,1,10.1109/FIE.2009.5350547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951449309&doi=10.1109%2fFIE.2009.5350547&partnerID=40&md5=c5f4c7f844c45e1b83da3465445883e8",Conference Paper,Scopus,2-s2.0-77951449309
"Dusicka, P., Kay, T.","Seismic Evaluation of a Green Building Structural System:ICF Grid Walls",2009,"Proceedings of the 2009 Structures Congress - Don't Mess with Structural Engineers: Expanding Our Role",,,,"2475","2481",,,10.1061/41031(341)271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949129856&doi=10.1061%2f41031%28341%29271&partnerID=40&md5=699a965ff14e7b3705cc2d0ddbbadbf1",Conference Paper,Scopus,2-s2.0-69949129856
"Dusicka, P., Wiley, B.","Concept of buckling restraint of steel braces with fiber reinforced polymers",2008,"Proceedings of the 2008 Structures Congress - Structures Congress 2008: Crossing the Borders","314",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349513626&partnerID=40&md5=ac6038b55df0a891c2e8c5c37a3c5dfe",Conference Paper,Scopus,2-s2.0-70349513626
"Dusicka, P., Iwai, R.","Development of linked column frame system for seismic lateral loads",2007,"Structural Engineering Research Frontiers",,,,"","",,8,10.1061/40944(249)63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890939496&doi=10.1061%2f40944%28249%2963&partnerID=40&md5=61f5ddf670e7f4f6414ce13b706c793f",Conference Paper,Scopus,2-s2.0-84890939496
"Dusicka, P., Lewis, G.","Numerical analyses of cyclic shear deformation response of short beams with sandwich Webs",2007,"Structural Stability Research Council - Proceedings of the 2007 Annual Stability Conference",,,,"585","598",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349106806&partnerID=40&md5=4a36156a2373e696bb94a3287019a734",Conference Paper,Scopus,2-s2.0-52349106806
"Dusicka, P., Itani, A.M., Buckle, I.G.","Cyclic response of plate steels under large inelastic strains",2007,"Journal of Constructional Steel Research","63","2",,"156","164",,62,10.1016/j.jcsr.2006.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750304290&doi=10.1016%2fj.jcsr.2006.03.006&partnerID=40&md5=91892700c73af39c7a2d726df14fd94c",Article,Scopus,2-s2.0-33750304290
"Buckle, I., Dusicka, P., Itani, A.","Development of built-up shear links as energy dissipators for the seismic protection of long-span bridges",2005,"Bridge Structures","1","1",,"19","27",,3,10.1080/1573248042000274533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349111659&doi=10.1080%2f1573248042000274533&partnerID=40&md5=65336d383c681027bbdd3a10e52f3b61",Article,Scopus,2-s2.0-42349111659
"Dusicka, P., Itani, A.M., Buckle, I.G.","Finite element investigation of steel built-up shear links subjected to inelastic deformations",2004,"Earthquake Engineering and Engineering Vibration","3","2", 1671-3664(2004)02-0195-09,"195","203",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844288341&partnerID=40&md5=8f2bb6430a85302a6b88f2fd4f659448",Article,Scopus,2-s2.0-11844288341
"Itani, A.M., Lanaud, C., Dusicka, P.","Analytical evaluation of built-up shear links under large deformations",2003,"Computers and Structures","81","8-11",,"681","696",,6,10.1016/S0045-7949(03)00006-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037401775&doi=10.1016%2fS0045-7949%2803%2900006-3&partnerID=40&md5=e97011220b581e923bb2bb60cbbcaabd",Article,Scopus,2-s2.0-0037401775
"Dusicka, P., Itani, A.M.","Behavior of built-up shear links under large cyclic deformations",2002,"Proceedings - Annual Stability Conference, Structural Stability Research Council",,,,"37","52",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042847543&partnerID=40&md5=9c9d4baf3e278a3e3d4334ad936859d2",Conference Paper,Scopus,2-s2.0-3042847543
