Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dementyev, A., Gummeson, J., Thrasher, D., Parks, A., Ganesan, D., Smith, J.R., Sample, A.P.","Wirelessly powered bistable display tags",2013,"UbiComp 2013 - Proceedings of the 2013 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"383","386",,13,10.1145/2493432.2493516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885204034&doi=10.1145%2f2493432.2493516&partnerID=40&md5=eeae15b4e29ce894bfe5b2dcbca77a8d",Conference Paper,Scopus,2-s2.0-84885204034
"Liu, V., Parks, A., Talla, V., Gollakota, S., Wetherall, D., Smith, J.R.","Ambient backscatter: Wireless communication out of thin air",2013,"SIGCOMM 2013 - Proceedings of the ACM SIGCOMM 2013 Conference on Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"39","50",,126,10.1145/2486001.2486015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883288220&doi=10.1145%2f2486001.2486015&partnerID=40&md5=bbd0c38d5a89249694a585306f212682",Conference Paper,Scopus,2-s2.0-84883288220
"Talla, V., Smith, J.R.","Hybrid analog-digital backscatter: A new approach for battery-free sensing",2013,"2013 IEEE International Conference on RFID, RFID 2013",,, 6548138,"74","81",,12,10.1109/RFID.2013.6548138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881337621&doi=10.1109%2fRFID.2013.6548138&partnerID=40&md5=14ebffa544b052bf50380ff8f4391c8f",Conference Paper,Scopus,2-s2.0-84881337621
"Zhao, Y., Smith, J.R.","A battery-free RFID-based indoor acoustic localization platform",2013,"2013 IEEE International Conference on RFID, RFID 2013",,, 6548143,"110","117",,20,10.1109/RFID.2013.6548143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881356136&doi=10.1109%2fRFID.2013.6548143&partnerID=40&md5=55bcfc6ac907fdf8f82df2d3dcb88792",Conference Paper,Scopus,2-s2.0-84881356136
"Dementyev, A., Smith, J.R.","A wearable UHF RFID-based EEG system",2013,"2013 IEEE International Conference on RFID, RFID 2013",,, 6548128,"1","7",,20,10.1109/RFID.2013.6548128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881337925&doi=10.1109%2fRFID.2013.6548128&partnerID=40&md5=519030e6d60092f70d2e2bb4c12d9579",Conference Paper,Scopus,2-s2.0-84881337925
"Parks, A.N., Sample, A.P., Zhao, Y., Smith, J.R.","A wireless sensing platform utilizing ambient RF energy",2013,"IEEE Radio and Wireless Symposium, RWS",,, 6486731,"331","333",,28,10.1109/RWS.2013.6486731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876756825&doi=10.1109%2fRWS.2013.6486731&partnerID=40&md5=d430cd2e3a0352aac3fc1d8d772142cc",Conference Paper,Scopus,2-s2.0-84876756825
"Lee, G., Waters, B.H., Shi, C., Park, W.S., Smith, J.R.","Design considerations for asymmetric magnetically coupled resonators used in wireless power transfer applications",2013,"IEEE Radio and Wireless Symposium, RWS",,, 6486730,"328","330",,8,10.1109/RWS.2013.6486730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876779663&doi=10.1109%2fRWS.2013.6486730&partnerID=40&md5=c48b4aefcbe3957f88bdffa892051592",Conference Paper,Scopus,2-s2.0-84876779663
"Parks, A.N., Sample, A.P., Zhao, Y., Smith, J.R.","A wireless sensing platform utilizing ambient RF energy",2013,"WiSNet 2013 - Proceedings: 2013 IEEE Topical Conference on Wireless Sensors and Sensor Networks - 2013 IEEE Radio and Wireless Week, RWW 2013",,, 6488656,"127","129",,14,10.1109/WiSNet.2013.6488656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875976748&doi=10.1109%2fWiSNet.2013.6488656&partnerID=40&md5=07a56b418231976748d9055cd2b713f1",Conference Paper,Scopus,2-s2.0-84875976748
"Talla, V., Buettner, M., Wetherall, D., Smith, J.R.","Hybrid analog-digital backscatter platform for high data rate, battery-free sensing",2013,"WiSNet 2013 - Proceedings: 2013 IEEE Topical Conference on Wireless Sensors and Sensor Networks - 2013 IEEE Radio and Wireless Week, RWW 2013",,, 6488614,"1","3",,7,10.1109/WiSNet.2013.6488614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875995048&doi=10.1109%2fWiSNet.2013.6488614&partnerID=40&md5=4e2e0a8e462a80d5b0c7042f6344c8c0",Conference Paper,Scopus,2-s2.0-84875995048
"Parks, A.N., Sample, A.P., Zhao, Y., Smith, J.R.","A wireless sensing platform utilizing ambient RF energy",2013,"2013 IEEE 13th Topical Meeting on Silicon Monolithic Integrated Circuits in RF Systems, SiRF 2013 - RWW 2013",,, 6489489,"231","233",,,10.1109/SiRF.2013.6489489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876009527&doi=10.1109%2fSiRF.2013.6489489&partnerID=40&md5=107019e4e0ed7c25990eb7cb92df2f84",Conference Paper,Scopus,2-s2.0-84876009527
"Parks, A.N., Sample, A.P., Zhao, Y., Smith, J.R.","A wireless sensing platform utilizing ambient RF energy",2013,"PAWR 2013 - Proceedings: 2013 IEEE Topical Conference on Power Amplifiers for Wireless and Radio Applications - 2013 IEEE Radio and Wireless Week, RWW 2013",,, 6490222,"160","162",,4,10.1109/PAWR.2013.6490222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876002991&doi=10.1109%2fPAWR.2013.6490222&partnerID=40&md5=e031ce173f51f6c3c69160aa0b41db14",Conference Paper,Scopus,2-s2.0-84876002991
"Lee, G., Waters, B.H., Shi, C., Park, W.S., Smith, J.R.","Design considerations for asymmetric magnetically coupled resonators used in wireless power transfer applications",2013,"PAWR 2013 - Proceedings: 2013 IEEE Topical Conference on Power Amplifiers for Wireless and Radio Applications - 2013 IEEE Radio and Wireless Week, RWW 2013",,, 6490221,"157","159",,,10.1109/PAWR.2013.6490221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875988122&doi=10.1109%2fPAWR.2013.6490221&partnerID=40&md5=711f4abc1ea8f68ded6cad603f7f2a29",Conference Paper,Scopus,2-s2.0-84875988122
"Lee, G., Waters, B.H., Shi, C., Park, W.S., Smith, J.R.","Design considerations for asymmetric magnetically coupled resonators used in wireless power transfer applications",2013,"2013 IEEE 13th Topical Meeting on Silicon Monolithic Integrated Circuits in RF Systems, SiRF 2013 - RWW 2013",,, 6489488,"228","230",,,10.1109/SiRF.2013.6489488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875999040&doi=10.1109%2fSiRF.2013.6489488&partnerID=40&md5=a2bed8aa961ff45568b4039ec82021bf",Conference Paper,Scopus,2-s2.0-84875999040
