Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, R., Cheng, X., Yang, L.","Energy Management Framework for Electric Vehicles in the Smart Grid: A Three-Party Game",2016,"IEEE Communications Magazine","54","12", 7786116,"93","101",,1,10.1109/MCOM.2016.1600335CM,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012993501&doi=10.1109%2fMCOM.2016.1600335CM&partnerID=40&md5=cf5af0725a8255af6fc616866dd23b5a",Article,Scopus,2-s2.0-85012993501
"Cheng, X., Cao, R., Yang, L.","Stochastic Polynomial Decomposition-Based Energy-Efficient Hybrid DLT Codes",2016,"IEEE Transactions on Communications","64","12", 7467460,"4897","4909",,,10.1109/TCOMM.2016.2563423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007495646&doi=10.1109%2fTCOMM.2016.2563423&partnerID=40&md5=8d99aa7a373cc013da0bdabc9ec42e36",Article,Scopus,2-s2.0-85007495646
"Nelson, A., Chakraborty, S., Wang, D., Singh, P., Cui, Q., Yang, L., Suryanarayanan, S.","Cyber-physical test platform for microgrids: Combining hardware, hardware-in-the-loop, and network-simulator-in-the-loop",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741176,"","",,,10.1109/PESGM.2016.7741176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002045779&doi=10.1109%2fPESGM.2016.7741176&partnerID=40&md5=38ca1c7b4062365fc5956e7d30d813f1",Conference Paper,Scopus,2-s2.0-85002045779
"Zhang, M., Wen, M., Cheng, X., Yang, L.","A dual-hop virtual MIMO architecture based on hybrid differential spatial modulation",2016,"IEEE Transactions on Wireless Communications","15","9", 7496979,"6356","6370",,6,10.1109/TWC.2016.2583423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987909402&doi=10.1109%2fTWC.2016.2583423&partnerID=40&md5=87e5868ecda23276bec4de083b99b73c",Article,Scopus,2-s2.0-84987909402
"Yu, B., Yang, L., Ishii, H.","Load balancing with 3-D beamforming in macro-assisted small cell architecture",2016,"IEEE Transactions on Wireless Communications","15","8", 7465794,"5626","5636",,,10.1109/TWC.2016.2563430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982241897&doi=10.1109%2fTWC.2016.2563430&partnerID=40&md5=475543976c1c714e34c015e76329b6ee",Article,Scopus,2-s2.0-84982241897
"Zhang, R., Cheng, X., Yang, L.","Cooperation via spectrum sharing for physical layer security in device-to-device communications Underlaying cellular networks",2016,"IEEE Transactions on Wireless Communications","15","8", 7467465,"5651","5663",,3,10.1109/TWC.2016.2565579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982224474&doi=10.1109%2fTWC.2016.2565579&partnerID=40&md5=09519450a1df690dcf0ce0370ae8e145",Article,Scopus,2-s2.0-84982224474
"Zhang, R., Cheng, X., Yang, L.","Joint power and access control for physical layer security in D2D communications underlaying cellular networks",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511531,"","",,3,10.1109/ICC.2016.7511531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981306966&doi=10.1109%2fICC.2016.7511531&partnerID=40&md5=423a28dd95466d4c75a47fcb15897f4e",Conference Paper,Scopus,2-s2.0-84981306966
"Li, Y., Zhang, M., Cheng, X., Wen, M., Yang, L.-Q.","Index modulated OFDM with intercarrier interference cancellation",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511616,"","",,1,10.1109/ICC.2016.7511616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981303193&doi=10.1109%2fICC.2016.7511616&partnerID=40&md5=486be36db588f36ee66ecdf0d31d9974",Conference Paper,Scopus,2-s2.0-84981303193
"Ju, P., Zhang, M., Cheng, X., Wang, C.-X., Yang, L.","Generalized spatial modulation with transmit antenna grouping for correlated channels",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511626,"","",,,10.1109/ICC.2016.7511626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981331898&doi=10.1109%2fICC.2016.7511626&partnerID=40&md5=1c7557dacaf2070f2c831e07d2759297",Conference Paper,Scopus,2-s2.0-84981331898
"Cao, Y., Duan, D., Yang, L., Sun, Z., Zhang, H., Yu, R.","Smart meter data aggregation against wireless attacks: A game-theoretic approach",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7510612,"","",,,10.1109/ICC.2016.7510612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981309760&doi=10.1109%2fICC.2016.7510612&partnerID=40&md5=0a0e6a77423c5f29bff0c820bd64b609",Conference Paper,Scopus,2-s2.0-84981309760
