Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zou, D., Zheng, H., Li, J.","Predicted thermoelectric properties of natural superlattice structural compounds BaCuChF (Ch = S, Se and Te) by first-principles calculations",2016,"Journal of Alloys and Compounds","686",,,"571","576",,1,10.1016/j.jallcom.2016.06.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974829652&doi=10.1016%2fj.jallcom.2016.06.070&partnerID=40&md5=3e6b31cf809410b1a8991e7cfc94157f",Article,Scopus,2-s2.0-84974829652
"Sharma, P., Heo, Y., Jang, B.-K., Liu, Y.Y., Li, J.Y., Yang, C.-H., Seidel, J.","Structural and electronic transformation pathways in morphotropic BiFeO<inf>3</inf>",2016,"Scientific Reports","6",, 32347,"","",,2,10.1038/srep32347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984905346&doi=10.1038%2fsrep32347&partnerID=40&md5=d22b67bff83e469bcd05f8dd67a7aedf",Article,Scopus,2-s2.0-84984905346
"Sharma, P., Heo, Y., Jang, B.-K., Liu, Y., Nagarajan, V., Li, J., Yang, C.-H., Seidel, J.","Morphotropic Phase Elasticity of Strained BiFeO<inf>3</inf>",2016,"Advanced Materials Interfaces","3","12", 1600033,"","",,7,10.1002/admi.201600033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156298&doi=10.1002%2fadmi.201600033&partnerID=40&md5=102fa8f6e37525deb2ebaa477f108368",Article,Scopus,2-s2.0-84960156298
"Eshghinejad, A., Nasr Esfahani, E., Wang, P., Xie, S., Geary, T.C., Adler, S.B., Li, J.","Scanning thermo-ionic microscopy for probing local electrochemistry at the nanoscale",2016,"Journal of Applied Physics","119","20", 205110,"","",,1,10.1063/1.4949473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973514552&doi=10.1063%2f1.4949473&partnerID=40&md5=733eef208c08210375cb99b7de5a80be",Article,Scopus,2-s2.0-84973514552
"Liu, X.Y., Yan, F., Niu, L.L., Chen, Q.N., Zheng, H.R., Li, J.Y.","Strong correlation between early stage atherosclerosis and electromechanical coupling of aorta",2016,"Nanoscale","8","13",,"6975","6980",,1,10.1039/c5nr07398g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962001857&doi=10.1039%2fc5nr07398g&partnerID=40&md5=52135be1189547f77aae8f83c4435a04",Article,Scopus,2-s2.0-84962001857
"Zou, D., Zheng, H., Li, J.","Comparative studies of the electronic structure and thermoelectric properties in orthorhombic and tetragonal BaCu<inf>2</inf>Se<inf>2</inf> by first-principles calculations",2016,"RSC Advances","6","65",,"60717","60722",,,10.1039/c6ra10266b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976496323&doi=10.1039%2fc6ra10266b&partnerID=40&md5=904c43bc6639639a29f465f31e888abe",Article,Scopus,2-s2.0-84976496323
"Eshghinejad, A., Li, J.","The coupled lithium ion diffusion and stress in battery electrodes",2015,"Mechanics of Materials","91",,,"343","350",,4,10.1016/j.mechmat.2015.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310097&doi=10.1016%2fj.mechmat.2015.09.015&partnerID=40&md5=84f91615cad75aab944dc0d3b58d1afa",Article,Scopus,2-s2.0-84951310097
"Chiu, C.-H., Liang, W.-I., Huang, C.-W., Chen, J.-Y., Liu, Y.-Y., Li, J.-Y., Hsin, C.-L., Chu, Y.-H., Wu, W.-W.","Atomic Visualization of the Phase Transition in Highly Strained BiFeO&lt;inf&gt;3&lt;/inf&gt; Thin Films with Excellent Pyroelectric Response",2015,"Nano Energy","17",,,"72","81",,5,10.1016/j.nanoen.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940025476&doi=10.1016%2fj.nanoen.2015.08.001&partnerID=40&md5=f889765f63781d626bfad25a7b9d113f",Article,Scopus,2-s2.0-84940025476
"Xu, C., Cai, F., Xie, S., Li, F., Sun, R., Fu, X., Xiong, R., Zhang, Y., Zheng, H., Li, J.","Phononic crystal tunable via ferroelectric phase transition",2015,"Physical Review Applied","4","3", 034009,"","",,,10.1103/PhysRevApplied.4.034009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951782752&doi=10.1103%2fPhysRevApplied.4.034009&partnerID=40&md5=425c6565be2898d700f713250e7ccad3",Article,Scopus,2-s2.0-84951782752
"Zelisko, M., Li, J., Sharma, P.","What is the mechanism behind biological ferroelectricity?",2015,"Extreme Mechanics Letters","4",,,"162","174",,1,10.1016/j.eml.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995857&doi=10.1016%2fj.eml.2015.07.001&partnerID=40&md5=c87ba512fa303a2f33321ec4d375c13c",Article,Scopus,2-s2.0-84941995857
