Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cappell, S.E., Maxim, L., Schörmann, J., Shaneson, J.L., Yokura, S.","Characteristic classes of symmetric products of complex quasi-projective varieties",2017,"Journal fur die Reine und Angewandte Mathematik","2017","728",,"35","63",,,10.1515/crelle-2014-0114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023755012&doi=10.1515%2fcrelle-2014-0114&partnerID=40&md5=e0c04aad3e3963e0302b498ad6454f24",Article,Scopus,2-s2.0-85023755012
"Cappell, S., Weinberger, S., Yan, M., Bass, J.","Topological classification of multiaxial U(n)-actions",2015,"Journal of the European Mathematical Society","17","9",,"2175","2208",,,10.4171/JEMS/554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945301546&doi=10.4171%2fJEMS%2f554&partnerID=40&md5=8d29c1568ec3511d835ca0e1c43b4a12",Article,Scopus,2-s2.0-84945301546
"Cappell, S.E., Maxim, L., Schürmann, J., Shaneson, J.L., Yokura, S.","Characteristic classes of symmetric products of complex quasi-projective varieties",2015,"Journal fur die Reine und Angewandte Mathematik","2015",,,"","",,,10.1515/crelle-2014-0114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990204311&doi=10.1515%2fcrelle-2014-0114&partnerID=40&md5=0a9233bbbcda279f0e495bb313422545",Article,Scopus,2-s2.0-84990204311
"Cappell, S., Weinberger, S., Yan, M.","Closed aspherical manifolds with center",2013,"Journal of Topology","6","4", jtt023,"1009","1018",,2,10.1112/jtopol/jtt023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888880075&doi=10.1112%2fjtopol%2fjtt023&partnerID=40&md5=7f74f786549de9a6e05c20c58f48b313",Article,Scopus,2-s2.0-84888880075
"Cappell, S., Maxim, L., Ohmoto, T., Schürmann, J., Yokura, S.","Characteristic classes of hilbert schemes of points via symmetric products",2013,"Geometry and Topology","17","2",,"1165","1198",,6,10.2140/gt.2013.17.1165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878035128&doi=10.2140%2fgt.2013.17.1165&partnerID=40&md5=03287a34a97cc4f0e1f22a9b160270d8",Article,Scopus,2-s2.0-84878035128
"Cappell, S.E., Maxim, L.G., Schürmann, J., Shaneson, J.L.","Equivariant Characteristic Classes of Singular Complex Algebraic Varieties",2012,"Communications on Pure and Applied Mathematics","65","12",,"1722","1769",,6,10.1002/cpa.21427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867626077&doi=10.1002%2fcpa.21427&partnerID=40&md5=b27c192bcc84a36a59b1a913d4725eb2",Article,Scopus,2-s2.0-84867626077
"Cappell, S., Weinberger, S., Yan, M.","Replacement of fixed sets for compact group actions: The 2ρ theorem",2012,"Pure and Applied Mathematics Quarterly","8","1",,"53","77",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857184140&partnerID=40&md5=de6a7c36b55ce8ca7ff630d34ab8b947",Article,Scopus,2-s2.0-84857184140
"Cappell, S.E., Maxim, L., Schürmann Jörg, J., Shaneson, J.L.","Characteristic classes of complex hypersurfaces",2010,"Advances in Mathematics","225","5",,"2616","2647",,11,10.1016/j.aim.2010.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956186096&doi=10.1016%2fj.aim.2010.05.007&partnerID=40&md5=2a5450edc1a2221a353c1baeb4355ada",Article,Scopus,2-s2.0-77956186096
"Cappell, S.E., Miller, E.Y.","Complex-valued analytic torsion for flat bundles and for holomorphic bundles with (1,1) connections",2010,"Communications on Pure and Applied Mathematics","63","2",,"133","202",,7,10.1002/cpa.20307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952485446&doi=10.1002%2fcpa.20307&partnerID=40&md5=bf8428dbf1fc02f9ebf8993393287001",Article,Scopus,2-s2.0-77952485446
"Cappell, S.E., Libgober, A., Maxim, L.G., Shaneson, J.L.","Hodge genera of algebraic varieties, II",2009,"Mathematische Annalen","345","4",,"925","972",,7,10.1007/s00208-009-0389-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350166409&doi=10.1007%2fs00208-009-0389-6&partnerID=40&md5=24cb9e021eba431a6ab6236ab9043837",Article,Scopus,2-s2.0-70350166409
"Cappell, S.E., Maxim, L., Shaneson, J.L.","Equivariant genera of complex algebraic varieties",2009,"International Mathematics Research Notices","2009","11",,"2313","2337",,1,10.1093/imrn/rnp009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650796883&doi=10.1093%2fimrn%2frnp009&partnerID=40&md5=3f1a6d1d7f4bb9be139ec923a0dd1b0a",Article,Scopus,2-s2.0-67650796883
"Cappell, S.E., Libgober, A., Maxim, L., Shaneson, J.L.","Hodge genera and characteristic classes Of complex algebraic varieties",2008,"Electronic Research Announcements of the American Mathematical Society","15",,,"1","7",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549124242&partnerID=40&md5=b6a85e617b97357394b6fcead0f593d5",Article,Scopus,2-s2.0-64549124242
"Cappell, S.E., Maxim, L.G., Shaneson, J.L.","Euler characteristics of algebraic varieties",2008,"Communications on Pure and Applied Mathematics","61","3",,"409","421",,8,10.1002/cpa.20201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949173870&doi=10.1002%2fcpa.20201&partnerID=40&md5=20e2ddb844bb8216040e8dbbb6bd4438",Article,Scopus,2-s2.0-38949173870
"Cappell, S.E., Maxim, L.G., Shaneson, J.L.","Hodge genera of algebraic varieties I",2008,"Communications on Pure and Applied Mathematics","61","3",,"422","449",,12,10.1002/cpa.20202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949185683&doi=10.1002%2fcpa.20202&partnerID=40&md5=856c37a42d881e4db39467ef8136d473",Article,Scopus,2-s2.0-38949185683
