Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krupczak, J., Mina, M.","Initial results in developing an engineering reasoning assessment for general education",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983314109&partnerID=40&md5=833272621850a2d40bcfad46b8392b02",Conference Paper,Scopus,2-s2.0-84983314109
"Krupczak, J., Mina, M.","An exercise to promote and assess critical thinking in sociotechnical context",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983297525&partnerID=40&md5=cac6e71fe8270f06b38ea7f68e5db465",Conference Paper,Scopus,2-s2.0-84983297525
"Frezza, S.T., Krupczak, J., Mina, M.","Special session on design metaphors: Rethinking the vocabulary of design education",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344055,"","",,,10.1109/FIE.2015.7344055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960466983&doi=10.1109%2fFIE.2015.7344055&partnerID=40&md5=49d7d0a87df8922e64ebf492c04ac3bc",Conference Paper,Scopus,2-s2.0-84960466983
"Krupczak, J., Mina, M.","Work-in-progress: An approach to engineering literacy emphasizing components, functions, and systems",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995761&partnerID=40&md5=6e7587a71de8d5d5ef814233392d9805",Conference Paper,Scopus,2-s2.0-84941995761
"Krupczak, J., Aprill, L., Langholz, D.J.","Development of a simplified method of representing technological systems for non-engineers",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905176637&partnerID=40&md5=a8cf78ead9f019273d4985acb355d763",Conference Paper,Scopus,2-s2.0-84905176637
"Krupczak, J., Mina, M.","Gains in engineering-related skills achieved by students in technological and engineering literacy minors",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884325966&partnerID=40&md5=3844928d7ad11780183c875b83bd9616",Conference Paper,Scopus,2-s2.0-84884325966
"Krupczak, J., Bassett, G.","Abstraction as a vector: Distinguishing philosophy of science from philosophy of engineering.",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884309936&partnerID=40&md5=af2593ee2ccb3ffa2b5e8338cd03aea7",Conference Paper,Scopus,2-s2.0-84884309936
"Krupczak, J., Disney, K.A.","Technological literacy: Assessment and measurement of learning gains",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884306102&partnerID=40&md5=6f7c993084ea786f1c759024a0a1e6be",Conference Paper,Scopus,2-s2.0-84884306102
"Krupczak, J., Bassett, G.","Work in progress: Abstraction as a vector: Distinguishing engineering and science",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462373,"","",,1,10.1109/FIE.2012.6462373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874702179&doi=10.1109%2fFIE.2012.6462373&partnerID=40&md5=8acce2fe49d0a8d4467c22f4afdaf193",Conference Paper,Scopus,2-s2.0-84874702179
"Krupczak, J., Mina, M., Gustafson, R.J., Young, J.F., Vander Stoep, S.","Minors as a means of developing technological and engineering literacy for non-engineers",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865016371&partnerID=40&md5=b2f754fec93ad633807210867cbc9856",Conference Paper,Scopus,2-s2.0-84865016371
