Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gomes, A.C.R., Funghi, C., Soma, M., Sorenson, M.D., Cardoso, G.C.","Multimodal signalling in estrildid finches: song, dance and colour are associated with different ecological and life-history traits",2017,"Journal of Evolutionary Biology","30","7",,"1336","1346",,,10.1111/jeb.13102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022028946&doi=10.1111%2fjeb.13102&partnerID=40&md5=97bc08cbe125088145752a18f5dae847",Article,Scopus,2-s2.0-85022028946
"Gomes, A.C.R., Sorenson, M.D., Cardoso, G.C.","Speciation is associated with changing ornamentation rather than stronger sexual selection",2016,"Evolution","70","12",,"2823","2838",,1,10.1111/evo.13088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995748187&doi=10.1111%2fevo.13088&partnerID=40&md5=f11f39e16b0ee157ab9f411c7757a38e",Article,Scopus,2-s2.0-84995748187
"Peters, J.L., Lavretsky, P., DaCosta, J.M., Bielefeld, R.R., Feddersen, J.C., Sorenson, M.D.","Population genomic data delineate conservation units in mottled ducks (Anas fulvigula)",2016,"Biological Conservation","203",,,"272","281",,,10.1016/j.biocon.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992065253&doi=10.1016%2fj.biocon.2016.10.003&partnerID=40&md5=6ea4200a52f90135db6c621f78005a1b",Article,Scopus,2-s2.0-84992065253
"Fossøy, F., Sorenson, M.D., Liang, W., Ekrem, T., Moksnes, A., Møller, A.P., Rutila, J., Røskaft, E., Takasu, F., Yang, C., Stokke, B.G.","Ancient origin and maternal inheritance of blue cuckoo eggs",2016,"Nature Communications","7",, 10272,"","",,13,10.1038/ncomms10272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954406794&doi=10.1038%2fncomms10272&partnerID=40&md5=bd39223e505f0af35e2fa4b316559e1f",Article,Scopus,2-s2.0-84954406794
"DaCosta, J.M., Sorenson, M.D.","DdRAD-seq phylogenetics based on nucleotide, indel, and presence-absence polymorphisms: Analyses of two avian genera with contrasting histories",2016,"Molecular Phylogenetics and Evolution","94",,,"122","135",,11,10.1016/j.ympev.2015.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941254510&doi=10.1016%2fj.ympev.2015.07.026&partnerID=40&md5=679bfb8b8e0f0589bfe5bd984902e4c3",Article,Scopus,2-s2.0-84941254510
"Pauli, M., Chakarov, N., Rupp, O., Kalinowski, J., Goesmann, A., Sorenson, M.D., Krüger, O., Hoffman, J.I.","De novo assembly of the dual transcriptomes of a polymorphic raptor species and its malarial parasite",2015,"BMC Genomics","16","1", 1038,"","",,1,10.1186/s12864-015-2254-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949676703&doi=10.1186%2fs12864-015-2254-1&partnerID=40&md5=4131700816312a96d9e2611af329ed9f",Article,Scopus,2-s2.0-84949676703
"Wilder, A.P., Kunz, T.H., Sorenson, M.D.","Population genetic structure of a common host predicts the spread of white-nose syndrome, an emerging infectious disease in bats",2015,"Molecular Ecology","24","22",,"5495","5506",,4,10.1111/mec.13396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955209886&doi=10.1111%2fmec.13396&partnerID=40&md5=75bb24c22fee0ed921cf50f0a60b0399",Article,Scopus,2-s2.0-84955209886
"Ebel, E.R., Dacosta, J.M., Sorenson, M.D., Hill, R.I., Briscoe, A.D., Willmott, K.R., Mullen, S.P.","Rapid diversification associated with ecological specialization in Neotropical Adelpha butterflies",2015,"Molecular Ecology","24","10",,"2392","2405",,13,10.1111/mec.13168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928373882&doi=10.1111%2fmec.13168&partnerID=40&md5=3fa37cbd3ff50fded720f2f1085635ee",Article,Scopus,2-s2.0-84928373882
"Lavretsky, P., Dacosta, J.M., Hernández-Baños, B.E., Engilis, A., Sorenson, M.D., Peters, J.L.","Speciation genomics and a role for the Z chromosome in the early stages of divergence between Mexican ducks and mallards",2015,"Molecular Ecology","24","21",,"5364","5378",,9,10.1111/mec.13402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945267587&doi=10.1111%2fmec.13402&partnerID=40&md5=d4443bc2d36590c33a5c04540053b11d",Article,Scopus,2-s2.0-84945267587
"Da Costa, J.M., Sorenson, M.D.","An experimental test of host song mimicry as a species recognition cue among Male brood parasitic indigobirds (Vidua spp.)",2014,"Auk","131","4",,"549","558",,,10.1642/AUK-14-35.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908669369&doi=10.1642%2fAUK-14-35.1&partnerID=40&md5=41ed9e43ef8c863cbc64ac28cae64c71",Article,Scopus,2-s2.0-84908669369
"DaCosta, J.M., Sorenson, M.D.","Amplification biases and consistent recovery of loci in a double-digest RAD-seq protocol",2014,"PLoS ONE","9","9", e106713,"","",,28,10.1371/journal.pone.0106713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907059380&doi=10.1371%2fjournal.pone.0106713&partnerID=40&md5=bfddef2236d0478d67fc57faf3bd59a3",Article,Scopus,2-s2.0-84907059380
"Sorenson, M.D., Dacosta, J.M.","Genotyping HapSTR loci: Phase determination from direct sequencing of PCR products",2011,"Molecular Ecology Resources","11","6",,"1068","1075",,4,10.1111/j.1755-0998.2011.03036.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054073812&doi=10.1111%2fj.1755-0998.2011.03036.x&partnerID=40&md5=d41ecf79cd8dd066212c64df9c512d81",Article,Scopus,2-s2.0-80054073812
"Spottiswoode, C.N., Stryjewski, K.F., Quader, S., Colebrook-Robjent, J.F.R., Sorenson, M.D.","Ancient host specificity within a single species of brood parasitic bird",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","43",,"17738","17742",,22,10.1073/pnas.1109630108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055072047&doi=10.1073%2fpnas.1109630108&partnerID=40&md5=ba14165ab05e994724323fdab7ab6b11",Article,Scopus,2-s2.0-80055072047
"Turmelle, A.S., Kunz, T.H., Sorenson, M.D.","A tale of two genomes: Contrasting patterns of phylogeographic structure in a widely distributed bat",2011,"Molecular Ecology","20","2",,"357","375",,40,10.1111/j.1365-294X.2010.04947.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651328464&doi=10.1111%2fj.1365-294X.2010.04947.x&partnerID=40&md5=2a31e49609820158fb03c021c1da57fc",Article,Scopus,2-s2.0-78651328464
"Culumber, Z.W., Fisher, H.S., Tobler, M., Mateos, M., Barber, P.H., Sorenson, M.D., Rosenthal, G.G.","Replicated hybrid zones of Xiphophorus swordtails along an elevational gradient",2011,"Molecular Ecology","20","2",,"342","356",,47,10.1111/j.1365-294X.2010.04949.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651277081&doi=10.1111%2fj.1365-294X.2010.04949.x&partnerID=40&md5=9f5c6944f8ef12ba40ad57be367ae5dc",Article,Scopus,2-s2.0-78651277081
"Sorenson, M.D., Hauber, M.E., Derrickson, S.R.","Sexual imprinting misguides species recognition in a facultative interspecific brood parasite",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1697",,"3079","3085",,7,10.1098/rspb.2010.0592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956908377&doi=10.1098%2frspb.2010.0592&partnerID=40&md5=e411e19f6d112c6adb9851d795328175",Conference Paper,Scopus,2-s2.0-77956908377
"McCracken, K.G., Barger, C.P., Sorenson, M.D.","Phylogenetic and structural analysis of the HbA (αA/βA) and HbD (αD/βA) hemoglobin genes in two high-altitude waterfowl from the Himalayas and the Andes: Bar-headed goose (Anser indicus) and Andean goose (Chloephaga melanoptera)",2010,"Molecular Phylogenetics and Evolution","56","2",,"649","658",,17,10.1016/j.ympev.2010.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953134157&doi=10.1016%2fj.ympev.2010.04.034&partnerID=40&md5=3dd350066f242c98e3f406daac4c8dbb",Article,Scopus,2-s2.0-77953134157
"Mertl, A.L., Sorenson, M.D., Traniello, J.F.A.","Community-level interactions and functional ecology of major workers in the hyperdiverse ground-foraging Pheidole (Hymenoptera, Formicidae) of Amazonian Ecuador",2010,"Insectes Sociaux","57","4",,"441","452",,15,10.1007/s00040-010-0102-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957795717&doi=10.1007%2fs00040-010-0102-5&partnerID=40&md5=4ae7fd1cc4a5e363d936a9cc4e3d3f09",Article,Scopus,2-s2.0-77957795717
"Bulgarella, M., Sorenson, M.D., Peters, J.L., Wilson, R.E., McCracken, K.G.","Phylogenetic relationships of Amazonetta, Speculanas, Lophonetta, and Tachyeres: Four morphologically divergent duck genera endemic to South America",2010,"Journal of Avian Biology","41","2",,"186","199",,18,10.1111/j.1600-048X.2009.04819.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349326784&doi=10.1111%2fj.1600-048X.2009.04819.x&partnerID=40&md5=cbe313b0b24447b82f1a842f6b7aec0d",Article,Scopus,2-s2.0-70349326784
"Krüger, O., Sorenson, M.D., Davies, N.B.","Does coevolution promote species richness in parasitic cuckoos?",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1674",,"3871","3879",,16,10.1098/rspb.2009.1142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449704648&doi=10.1098%2frspb.2009.1142&partnerID=40&md5=d3a903b51dbd4f9348f58ff5ab7bd037",Article,Scopus,2-s2.0-70449704648
"McCracken, K.G., Barger, C.P., Bulgarella, M., Johnson, K.P., Sonsthagen, S.A., Trucco, J., Valqui, T.H., Wilson, R.E., Winker, K., Sorenson, M.D.","Parallel evolution in the major haemoglobin genes of eight species of Andean waterfowl",2009,"Molecular Ecology","18","19",,"3992","4005",,34,10.1111/j.1365-294X.2009.04352.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349337166&doi=10.1111%2fj.1365-294X.2009.04352.x&partnerID=40&md5=32f13266259b0c61adcb24cc04316e12",Article,Scopus,2-s2.0-70349337166
"Njabo, K.Y., Sorenson, M.D.","Origin of Bannerman's Turaco Tauraco bannermani in relation to historical climate change and the distribution of West African montane forests",2009,"Ostrich","80","1",,"1","7",,6,10.2989/OSTRICH.2009.80.1.1.759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149107037&doi=10.2989%2fOSTRICH.2009.80.1.1.759&partnerID=40&md5=8a654c024e39a14a181992845fe1a60a",Article,Scopus,2-s2.0-69149107037
"Balakrishnan, C.N., Sefc, K.M., Sorenson, M.D.","Incomplete reproductive isolation following host shift in brood parasitic indigobirds",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1655",,"219","228",,11,10.1098/rspb.2008.0733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149215960&doi=10.1098%2frspb.2008.0733&partnerID=40&md5=148a005f0b903440a5c4571e1044bdce",Article,Scopus,2-s2.0-58149215960
"Campbell, B.C., Gray, P.B., Eisenberg, D.T.A., Ellison, P., Sorenson, M.D.","Androgen receptor CAG repeats and body composition among Ariaal men",2009,"International Journal of Andrology","32","2",,"140","148",,16,10.1111/j.1365-2605.2007.00825.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849169480&doi=10.1111%2fj.1365-2605.2007.00825.x&partnerID=40&md5=0b2fde4fe43c13e255ffa811f659241b",Article,Scopus,2-s2.0-61849169480
"Harrigan, R.J., Mazza, M.E., Sorenson, M.D.","Computation vs. cloning: Evaluation of two methods for haplotype determination",2008,"Molecular Ecology Resources","8","6",,"1239","1248",,99,10.1111/j.1755-0998.2008.02241.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149104619&doi=10.1111%2fj.1755-0998.2008.02241.x&partnerID=40&md5=63b015b99494b3d5af9b1c7fa32eae20",Article,Scopus,2-s2.0-55149104619
"Muñoz-Fuentes, V., Green, A.J., Sorenson, M.D.","Comparing the genetics of wild and captive populations of White-headed Ducks Oxyura leucocephala: Consequences for recovery programmes",2008,"Ibis","150","4",,"807","815",,6,10.1111/j.1474-919X.2008.00866.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649137782&doi=10.1111%2fj.1474-919X.2008.00866.x&partnerID=40&md5=78264d8cc62cfbac7b5b8122eb6c9219",Article,Scopus,2-s2.0-52649137782
"Eisenberg, D.T.A., Campbell, B., Gray, P.B., Sorenson, M.D.","Dopamine receptor genetic polymorphisms and body composition in undernourished pastoralists: An exploration of nutrition indices among nomadic and recently settled Ariaal men of northern Kenya",2008,"BMC Evolutionary Biology","8","1", 173,"","",,51,10.1186/1471-2148-8-173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249131553&doi=10.1186%2f1471-2148-8-173&partnerID=40&md5=919217667c9022ab8ffc250fab02a52f",Article,Scopus,2-s2.0-46249131553
"Njabo, K.Y., Bowie, R.C.K., Sorenson, M.D.","Phylogeny, biogeography and taxonomy of the African wattle-eyes (Aves: Passeriformes: Platysteiridae)",2008,"Molecular Phylogenetics and Evolution","48","1",,"136","149",,20,10.1016/j.ympev.2008.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949176047&doi=10.1016%2fj.ympev.2008.01.013&partnerID=40&md5=8a8d061d87da3e661c1651ec36ce1e3f",Article,Scopus,2-s2.0-44949176047
