Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, Q., Jesiek, B.K.","A Pragmatic Approach to Ethical Decision-Making in Engineering Practice: Characteristics, Evaluation Criteria, and Implications for Instruction and Assessment",2017,"Science and Engineering Ethics","23","3",,"663","679",,,10.1007/s11948-016-9826-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990935101&doi=10.1007%2fs11948-016-9826-6&partnerID=40&md5=e4430f919661a125dd181501ed3290f0",Article,Scopus,2-s2.0-84990935101
"Jesiek, B.K., Jamieson, L.H.","The Expansive (Dis)Integration of Electrical Engineering Education",2017,"IEEE Access","5",, 7869378,"4561","4573",,1,10.1109/ACCESS.2017.2677200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018757596&doi=10.1109%2fACCESS.2017.2677200&partnerID=40&md5=1448002407c663be62b07495195c49bd",Article,Scopus,2-s2.0-85018757596
"Trellinger, N.M., Jesiek, B.K.","Teaching pathways in the academy: A narrative study of engineering faculty at institutions with varying teaching and research activity",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757521,"","",,,10.1109/FIE.2016.7757521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006721561&doi=10.1109%2fFIE.2016.7757521&partnerID=40&md5=56896e373fc2040c3c1de2035cb0e898",Conference Paper,Scopus,2-s2.0-85006721561
"Choudhary, N., Jesiek, B.K.","State of mixed methods research in engineering education: In-depth examination of JEE articles, 2010-2015",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757554,"","",,,10.1109/FIE.2016.7757554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006789738&doi=10.1109%2fFIE.2016.7757554&partnerID=40&md5=b424ec14f82934f7120fbf037154b950",Conference Paper,Scopus,2-s2.0-85006789738
"Choudhary, N., Jesiek, B.K.","Community partners' perspectives on the outcomes from international Service-learning programs: Project scope and method",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757499,"","",,,10.1109/FIE.2016.7757499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006835887&doi=10.1109%2fFIE.2016.7757499&partnerID=40&md5=31c1ef43daba06a3ce99a2b61fac27a8",Conference Paper,Scopus,2-s2.0-85006835887
"Fuentes, D.S., Warnick, G.M., Jesiek, B.K., Davies, R.","A longitudinal study of social and ethical responsibility among undergraduate engineering students: Preliminary results",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983233971&partnerID=40&md5=c7e9565350ca50dde8cc2e5d57c4d070",Conference Paper,Scopus,2-s2.0-84983233971
"Jesiek, B.K., Trellinger, N.M., Mazzurco, A.","Becoming boundary spanning engineers: Research methods and preliminary findings",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983234028&partnerID=40&md5=58dc21e6ab7bdd0f27211b29da95c7e2",Conference Paper,Scopus,2-s2.0-84983234028
"Zoltowski, C.B., Jesiek, B.K., Claussen, S.A., Torres, D.H.","Foundations of social and ethical responsibility among undergraduate engineering students: Project overview",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983249774&partnerID=40&md5=53702de13b7f423f872564a596b23882",Conference Paper,Scopus,2-s2.0-84983249774
"Troy, C., Jesiek, B.K., Boyd, J., Trellinger, N.M., Essig, R.R.","Writing to learn engineering: Identifying effective techniques for the integration of written communication into engineering classes and curricula (NSF RIGEE project)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287897&partnerID=40&md5=77059ec64a359f205157e794f753cf60",Conference Paper,Scopus,2-s2.0-84983287897
"Huff, J., Jesiek, B.K., Zoltowski, C.B., Ramane, K.D., Oakes, W.C.","Social and technical dimensions of engineering identity",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371953&partnerID=40&md5=811f17156c320f5b7f43a9035c0a5674",Conference Paper,Scopus,2-s2.0-84983371953
