Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ugelvig, S.V., Egholm, D.L., Iverson, N.R.","Glacial landscape evolution by subglacial quarrying: A multiscale computational approach",2016,"Journal of Geophysical Research: Earth Surface","121","11",,"2042","2068",,,10.1002/2016JF003960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006448667&doi=10.1002%2f2016JF003960&partnerID=40&md5=a48756f5996f3d22b8ab8e8fbca6123f",Article,Scopus,2-s2.0-85006448667
"Benediktsson, Í.Ö., Jónsson, S.A., Schomacker, A., Johnson, M.D., Ingólfsson, Ó., Zoet, L., Iverson, N.R., Stötter, J.","Progressive formation of modern drumlins at Múlajökull, Iceland: stratigraphical and morphological evidence",2016,"Boreas","45","4",,"567","583",,1,10.1111/bor.12195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978971146&doi=10.1111%2fbor.12195&partnerID=40&md5=bd47b2e8e5ff893b1acb6fa38334a198",Article,Scopus,2-s2.0-84978971146
"McCracken, R.G., Iverson, N.R., Benediktsson, Í.Ö., Schomacker, A., Zoet, L.K., Johnson, M.D., Hooyer, T.S., Ingólfsson, Ó.","Origin of the active drumlin field at Múlajökull, Iceland: New insights from till shear and consolidation patterns",2016,"Quaternary Science Reviews","148",,,"243","260",,,10.1016/j.quascirev.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982683722&doi=10.1016%2fj.quascirev.2016.07.008&partnerID=40&md5=064a1d1ee8213cdcbfd12d8dccc7a437",Article,Scopus,2-s2.0-84982683722
"Zoet, L.K., Iverson, N.R.","Rate-weakening drag during glacier sliding",2016,"Journal of Geophysical Research F: Earth Surface","121","7",,"1206","1217",,1,10.1002/2016JF003909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978976037&doi=10.1002%2f2016JF003909&partnerID=40&md5=825fdbf1c76279b2f746df3dab591c64",Article,Scopus,2-s2.0-84978976037
"Ankerstjerne, S., Iverson, N.R., Lagroix, F.","Origin of a washboard moraine of the Des Moines Lobe inferred from sediment properties",2015,"Geomorphology","248",,,"452","463",,4,10.1016/j.geomorph.2015.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937582323&doi=10.1016%2fj.geomorph.2015.07.019&partnerID=40&md5=1673831a470f414a221fd4615b708750",Article,Scopus,2-s2.0-84937582323
"Cline, M.D., Iverson, N.R., Harding, C.","Origin of washboard moraines of the Des Moines Lobe: Spatial analyses with LiDAR data",2015,"Geomorphology","246",,,"570","578",,2,10.1016/j.geomorph.2015.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937553166&doi=10.1016%2fj.geomorph.2015.07.021&partnerID=40&md5=5d971f94e05eaa6d261053ab257c9cd4",Article,Scopus,2-s2.0-84937553166
"Iverson, N.R., Zoet, L.K.","Experiments on the dynamics and sedimentary products of glacier slip",2015,"Geomorphology","244",,,"121","134",,5,10.1016/j.geomorph.2015.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937976381&doi=10.1016%2fj.geomorph.2015.03.027&partnerID=40&md5=21f0c49f54264a4e48b5336371e951b2",Article,Scopus,2-s2.0-84937976381
"Vreeland, N.P., Iverson, N.R., Graesch, M., Hooyer, T.S.","Magnetic fabrics of drumlins of the Green Bay Lobe, southeastern Wisconsin",2015,"Quaternary Science Reviews","112",,,"33","44",,5,10.1016/j.quascirev.2015.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922335910&doi=10.1016%2fj.quascirev.2015.01.015&partnerID=40&md5=85876844d7e3088e0e065105857b5c00",Article,Scopus,2-s2.0-84922335910
"Zoet, L.K., Iverson, N.R.","Experimental determination of a double-valued drag relationship for glacier sliding",2015,"Journal of Glaciology","61","225",,"1","7",,6,10.3189/2015JoG14J174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929398499&doi=10.3189%2f2015JoG14J174&partnerID=40&md5=3606d37b585ce576455e6953b7db95f0",Article,Scopus,2-s2.0-84929398499
"Becker, R.A., Tikoff, B., Riley, P.R., Iverson, N.R.","Preexisting fractures and the formation of an iconic American landscape: Tuolumne Meadows, Yosemite National Park, USA",2014,"GSA Today","24","11",,"4","10",,2,10.1130/GSATG203A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989912074&doi=10.1130%2fGSATG203A.1&partnerID=40&md5=77107bda1e5d948e681baaf97ac15302",Article,Scopus,2-s2.0-84989912074
"Moore, P.L., Winberry, J.P., Iverson, N.R., Christianson, K.A., Anandakrishnan, S., Jackson, M., Mathison, M.E., Cohen, D.","Glacier slip and seismicity induced by surface melt",2013,"Geology","41","12",,"1247","1250",,7,10.1130/G34760.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888325265&doi=10.1130%2fG34760.1&partnerID=40&md5=c9d5a1c3c21dfece507a4031a8541f87",Article,Scopus,2-s2.0-84888325265
"Moore, P.L., Iverson, N.R., Uno, K.T., Dettinger, M.P., Brugger, K.A., Jansson, P.","Entrainment and emplacement of englacial debris bands near the margin of Storglaciären, Sweden",2013,"Boreas","42","1",,"71","83",,3,10.1111/j.1502-3885.2012.00274.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871610634&doi=10.1111%2fj.1502-3885.2012.00274.x&partnerID=40&md5=61f380766589edf51d70107f4724e187",Article,Scopus,2-s2.0-84871610634
"Iverson, N.R","A theory of glacial quarrying for landscape evolution models",2012,"Geology","40","8",,"679","682",,34,10.1130/G33079.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866170528&doi=10.1130%2fG33079.1&partnerID=40&md5=3efa8d72918c3362d67797b140d700e2",Article,Scopus,2-s2.0-84866170528
"Hooyer, T.S., Cohen, D., Iverson, N.R.","Control of glacial quarrying by bedrock joints",2012,"Geomorphology","153-154",,,"91","101",,15,10.1016/j.geomorph.2012.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859426594&doi=10.1016%2fj.geomorph.2012.02.012&partnerID=40&md5=e16ac7ac352ed5d1d40dc395e8dbc237",Article,Scopus,2-s2.0-84859426594
"Iverson, N., Person, M.","Glacier-bed geomorphic processes and hydrologic conditions relevant to nuclear waste disposal",2012,"Geofluids","12","1",,"38","57",,14,10.1111/j.1468-8123.2011.00355.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857273072&doi=10.1111%2fj.1468-8123.2011.00355.x&partnerID=40&md5=78a9dacd02440e7ceb29587dae2e347b",Review,Scopus,2-s2.0-84857273072
"Byers, J., Cohen, D., Iverson, N.R.","Subglacial clast/bed contact forces",2012,"Journal of Glaciology","58","207",,"89","98",,6,10.3189/2012JoG11J126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860324541&doi=10.3189%2f2012JoG11J126&partnerID=40&md5=1e8d23d3744b3ee720c68a484530b746",Article,Scopus,2-s2.0-84860324541
