Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, K.-D., Zhang, Y.-H., Fan, Y., Li, J.L.-W., Joines, W.T., Liu, Q.H.","Planar dual- and tri-band bandpass filters using single improved ring resonator and simple feed scheme",2014,"Microwave and Optical Technology Letters","56","3",,"574","577",,6,10.1002/mop.28159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893382530&doi=10.1002%2fmop.28159&partnerID=40&md5=80aa0e431f0dc30dadff59d64b3ed0b9",Article,Scopus,2-s2.0-84893382530
"Ban, Y.-L., Chen, Z.-X., Chen, Z., Kang, K., Li, J.L.-W.","Decoupled closely spaced heptaband antenna array for WWAN/LTE smartphone applications",2014,"IEEE Antennas and Wireless Propagation Letters","13",, 6690129,"31","34",,24,10.1109/LAWP.2013.2295623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893835234&doi=10.1109%2fLAWP.2013.2295623&partnerID=40&md5=bab4d862fd1eb17df046e71cd8a561b3",Article,Scopus,2-s2.0-84893835234
"Ban, Y.-L., Sun, S.-C., Li, P.-P., Li, J.L.-W., Kang, K.","Compact eight-band frequency reconfigurable antenna for LTE/WWAN tablet computer applications",2014,"IEEE Transactions on Antennas and Propagation","62","1", 6648656,"471","475",,36,10.1109/TAP.2013.2287522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892410225&doi=10.1109%2fTAP.2013.2287522&partnerID=40&md5=a302719c10e60f2e067a163332d2da78",Article,Scopus,2-s2.0-84892410225
"Ban, Y.-L., Yang, S., Chen, Z., Kang, K., Li, J.L.-W.","Decoupled planar WWAN antennas with T-shaped protruded ground for smartphone applications",2014,"IEEE Antennas and Wireless Propagation Letters","13",, 6774434,"483","486",,25,10.1109/LAWP.2014.2309960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897526867&doi=10.1109%2fLAWP.2014.2309960&partnerID=40&md5=ac6747c1ee6985b3a9bcf8ff1573a68b",Article,Scopus,2-s2.0-84897526867
"Ban, Y.-L., Qiang, Y.-F., Chen, Z., Kang, K., Li, J.L.-W.","Low-profile narrow-frame antenna for seven-band WWAN/LTE smartphone applications",2014,"IEEE Antennas and Wireless Propagation Letters","13",, 6766785,"463","466",,23,10.1109/LAWP.2014.2309656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897054238&doi=10.1109%2fLAWP.2014.2309656&partnerID=40&md5=21f048d6ac8f7fafaa11e1c81bb6bb85",Article,Scopus,2-s2.0-84897054238
"Ban, Y.-L., Liu, C.-L., Li, J.L.-W., Li, R.","Small-Size wideband monopole with distributed inductive strip for seven-Band WWAN/LTE mobile phone",2013,"IEEE Antennas and Wireless Propagation Letters","12",, 6407699,"7","10",,28,10.1109/LAWP.2012.2233706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888397647&doi=10.1109%2fLAWP.2012.2233706&partnerID=40&md5=cd621cec9acf3003af053c138b338cfe",Article,Scopus,2-s2.0-84888397647
"Yang, S., Jiang, T., Li, J.L.-W., Ban, Y.-L.","Internal low profile multiband MIMO antenna for WWAN /LTE mobile phone applications",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6710921,"522","523",,3,10.1109/APS.2013.6710921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894121922&doi=10.1109%2fAPS.2013.6710921&partnerID=40&md5=ea31c1e55d1c004fe8271939c5c704e2",Conference Paper,Scopus,2-s2.0-84894121922
"Ban, Y.-L., Chen, J.-H., Li, J.L.-W., Wu, Y.","Small-size printed coupled-fed antenna for eight-band LTE/GSM/UMTS wireless wide area network operation in an internal mobile handset",2013,"IET Microwaves, Antennas and Propagation","7","6",,"399","407",,32,10.1049/iet-map.2012.0390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891647575&doi=10.1049%2fiet-map.2012.0390&partnerID=40&md5=4b094028b8fb0ea7d4c76b278b32dcbb",Article,Scopus,2-s2.0-84891647575
"Liu, J.-Q., Hu, Y.-Y., Li, Y., Le-Wei Li, J.","Theoretical analysis, design and optimization of printed coils for wireless power transmission",2013,"ISAP 2013 - Proceedings of the 2013 International Symposium on Antennas and Propagation","1",, 6717441,"298","301",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894245249&partnerID=40&md5=f6832fe411c94d51f821688745d4e088",Conference Paper,Scopus,2-s2.0-84894245249
"Hong, W., Li, J.L.-W., Gong, S.","Message from the general chairmen",2013,"ISAP 2013 - Proceedings of the 2013 International Symposium on Antennas and Propagation","1",, 6717343,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894240693&partnerID=40&md5=cc75a6aed3e8a497d8331bd32ab21655",Editorial,Scopus,2-s2.0-84894240693
