Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bai, Y.J., Zhang, P.Z., Gao, T., Yu, R.Z., Zhou, P.C., Cheng, H.","The 5400 a BP extreme weakening event of the Asian summer monsoon and cultural evolution",2017,"Science China Earth Sciences","60","6",,"1171","1182",,,10.1007/s11430-016-9017-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015692016&doi=10.1007%2fs11430-016-9017-3&partnerID=40&md5=045b410a2c10b6f39492213cd9bee962",Article,Scopus,2-s2.0-85015692016
"Koltai, G., Spötl, C., Luetscher, M., Cheng, H., Barrett, S.J., Müller, W.","The nature of annual lamination in carbonate flowstones from non-karstic fractures, Vinschgau (northern Italy)",2017,"Chemical Geology","457",,,"1","14",,,10.1016/j.chemgeo.2017.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015769700&doi=10.1016%2fj.chemgeo.2017.02.019&partnerID=40&md5=9a7be4981ac05f19f031c5987ce7ebc9",Article,Scopus,2-s2.0-85015769700
"McCoy, M.D., Mulrooney, M.A., Horrocks, M., Cheng, H., Ladefoged, T.N.","Evaluating agricultural bet-hedging strategies in the Kona Field System: New high-precision 230Th/U and 14C dates and plant microfossil data from Kealakekua, Hawai‘i Island",2017,"Archaeology in Oceania","52","1",,"70","80",,1,10.1002/arco.5121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006042815&doi=10.1002%2farco.5121&partnerID=40&md5=5e6987b69fd53fc1ea7faed3add4ce09",Article,Scopus,2-s2.0-85006042815
"Zhang, T.-T., Li, T.-Y., Cheng, H., Edwards, R.L., Shen, C.-C., Spötl, C., Li, H.-C., Han, L.-Y., Li, J.-Y., Huang, C.-X., Zhao, X.","Stalagmite-inferred centennial variability of the Asian summer monsoon in southwest China between 58 and 79 ka BP",2017,"Quaternary Science Reviews","160",,,"1","12",,1,10.1016/j.quascirev.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011636008&doi=10.1016%2fj.quascirev.2017.02.003&partnerID=40&md5=055b399b592fcd1435984ec3974a0e4c",Article,Scopus,2-s2.0-85011636008
"Novello, V.F., Cruz, F.W., Vuille, M., Stríkis, N.M., Edwards, R.L., Cheng, H., Emerick, S., De Paula, M.S., Li, X., Barreto, E.D.S., Karmann, I., Santos, R.V.","A high-resolution history of the South American Monsoon from Last Glacial Maximum to the Holocene",2017,"Scientific Reports","7",, 44267,"","",,,10.1038/srep44267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015025146&doi=10.1038%2fsrep44267&partnerID=40&md5=8f1001a976335ba6b9d130b3b31bb3ea",Article,Scopus,2-s2.0-85015025146
"Tan, L., Cai, Y., An, Z., Cheng, H., Shen, C.-C., Gao, Y., Edwards, R.L.","Decreasing monsoon precipitation in southwest China during the last 240 years associated with the warming of tropical ocean",2017,"Climate Dynamics","48","5-6",,"1769","1778",,1,10.1007/s00382-016-3171-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969850957&doi=10.1007%2fs00382-016-3171-y&partnerID=40&md5=d0153734e88648a491d02242e8ab58e5",Article,Scopus,2-s2.0-84969850957
"Voarintsoa, N.R.G., Wang, L., Railsback, L.B., Brook, G.A., Liang, F., Cheng, H., Edwards, R.L.","Multiple proxy analyses of a U/Th-dated stalagmite to reconstruct paleoenvironmental changes in northwestern Madagascar between 370 CE and 1300 CE",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology","469",,,"138","155",,1,10.1016/j.palaeo.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010918102&doi=10.1016%2fj.palaeo.2017.01.003&partnerID=40&md5=091452972482d744ec08969d8294c54e",Article,Scopus,2-s2.0-85010918102
"Domínguez-Villar, D., Krklec, K., Pelicon, P., Fairchild, I.J., Cheng, H., Edwards, L.R.","Geochemistry of speleothems affected by aragonite to calcite recrystallization – Potential inheritance from the precursor mineral",2017,"Geochimica et Cosmochimica Acta","200",,,"310","329",,1,10.1016/j.gca.2016.11.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009960896&doi=10.1016%2fj.gca.2016.11.040&partnerID=40&md5=549ecd5c30a3f60fe50e15144a646317",Article,Scopus,2-s2.0-85009960896
"Voarintsoa, N.R.G., Brook, G.A., Liang, F., Marais, E., Hardt, B., Cheng, H., Edwards, R.L., Railsback, L.B.","Stalagmite multi-proxy evidence of wet and dry intervals in northeastern Namibia: Linkage to latitudinal shifts of the Inter-Tropical Convergence Zone and changing solar activity from AD 1400 to 1950",2017,"Holocene","27","3",,"384","396",,,10.1177/0959683616660170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014593785&doi=10.1177%2f0959683616660170&partnerID=40&md5=c9a0d613da7c7080cee22d5a31b22baf",Article,Scopus,2-s2.0-85014593785
"Wang, Z.-F., Zhang, D.-J., Liu, X.-Y., You, L., Luo, W., Yi, L., Tan, L.-C., Zhu, Y.-H., Qin, H.-F., Cheng, H., Li, Z.-Q., Xie, Q., Che, Z.-W., Deng, C.-L., Zhu, R.-X.","Magnetostratigraphy and 230Th dating of Pleistocene biogenic reefs in XK-1 borehole from Xisha Islands, South China Sea",2017,"Chinese Journal of Geophysics (Acta Geophysica Sinica)","60","3",,"1027","1038",,,10.6038/cjg20170316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017654116&doi=10.6038%2fcjg20170316&partnerID=40&md5=a563b892d6514ce5b65e3320a6336518",Article,Scopus,2-s2.0-85017654116
