Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Becking, T., Giraud, I., Raimond, M., Moumen, B., Chandler, C., Cordaux, R., Gilbert, C.","Diversity and evolution of sex determination systems in terrestrial isopods",2017,"Scientific Reports","7","1", 1084,"","",,1,10.1038/s41598-017-01195-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018995032&doi=10.1038%2fs41598-017-01195-4&partnerID=40&md5=477efbc0cdc69f30e3e9cbe8808357b3",Article,Scopus,2-s2.0-85018995032
"Chandler, C.H.","When and why does sex chromosome dosage compensation evolve?",2017,"Annals of the New York Academy of Sciences","1389","1",,"37","51",,,10.1111/nyas.13307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013250211&doi=10.1111%2fnyas.13307&partnerID=40&md5=b4ad35047d41d446626cce6bb96f7225",Article,Scopus,2-s2.0-85013250211
"Wang, Y., Chandler, C.","Candidate pathogenicity islands in the genome of 'Candidatus Rickettsiella isopodorum', an intracellular bacterium infecting terrestrial isopod crustaceans",2016,"PeerJ","2016","12", e2806,"","",,,10.7717/peerj.2806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007376617&doi=10.7717%2fpeerj.2806&partnerID=40&md5=a970806ed43256a521bc823c9676444c",Article,Scopus,2-s2.0-85007376617
"Chandler, C.H., Badawi, M., Moumen, B., Grève, P., Cordaux, R.","Multiple conserved heteroplasmic sites in tRNA genes in the mitochondrial genomes of terrestrial isopods (Oniscidea)",2015,"G3: Genes, Genomes, Genetics","5","7",,"1317","1322",,3,10.1534/g3.115.018283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937611508&doi=10.1534%2fg3.115.018283&partnerID=40&md5=f021c0e6922f9c43a1211b75506288c4",Article,Scopus,2-s2.0-84937611508
"Chandler, C.H.","Parallel genome-wide fixation of ancestral alleles in partially outcrossing experimental populations of caenorhabditis elegans",2014,"G3: Genes, Genomes, Genetics","4","9",,"1657","1665",,2,10.1534/g3.114.012914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907434703&doi=10.1534%2fg3.114.012914&partnerID=40&md5=a1eea7f77f5ca9d98768a6ef9ebfaa4d",Article,Scopus,2-s2.0-84907434703
"Chandler, C.H., Chari, S., Tack, D., Dworkin, I.","Causes and consequences of genetic background effects illuminated by integrative genomic analysis",2014,"Genetics","196","4",,"1321","1336",,20,10.1534/genetics.113.159426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901347410&doi=10.1534%2fgenetics.113.159426&partnerID=40&md5=ef59cddf30e14b490a2c65858f9e58e6",Article,Scopus,2-s2.0-84901347410
"Sethuraman, A., McGaugh, S.E., Becker, M.L., Chandler, C.H., Christiansen, J.L., Hayden, S., LeClere, A., Monson-Miller, J., Myers, E.M., Paitz, R.T., Refsnider, J.M., VanDeWalle, T.J., Janzen, F.J.","Population genetics of Blanding's turtle (Emys blandingii) in the midwestern United States",2014,"Conservation Genetics","15","1",,"61","73",,5,10.1007/s10592-013-0521-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892893830&doi=10.1007%2fs10592-013-0521-8&partnerID=40&md5=f64954b10c6470b1d7a4e675cc613c91",Article,Scopus,2-s2.0-84892893830
"Chandler, C.H., Chari, S., Dworkin, I.","Does your gene need a background check? How genetic background impacts the analysis of mutations, genes, and evolution",2013,"Trends in Genetics","29","6",,"358","366",,53,10.1016/j.tig.2013.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878167482&doi=10.1016%2fj.tig.2013.01.009&partnerID=40&md5=a711774378a7d99709afa700d5df5107",Review,Scopus,2-s2.0-84878167482
"Chandler, C.H., Ofria, C., Dworkin, I.","Runaway sexual selection leads to good genes",2013,"Evolution","67","1",,"110","119",,14,10.1111/j.1558-5646.2012.01750.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872004197&doi=10.1111%2fj.1558-5646.2012.01750.x&partnerID=40&md5=da18719d082986d4b83ea82b42202958",Article,Scopus,2-s2.0-84872004197
"Chandler, C.H., Chadderdon, G.E., Phillips, P.C., Dworkin, I., Janzen, F.J.","Experimental evolution of the Caenorhabditis eleganssex determination pathway",2012,"Evolution","66","1",,"82","93",,10,10.1111/j.1558-5646.2011.01420.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855313071&doi=10.1111%2fj.1558-5646.2011.01420.x&partnerID=40&md5=8c168f00ece2370fb45a6fc079bd8750",Article,Scopus,2-s2.0-84855313071
