Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Casey, W.H., Rustad, J.R.","Pathways for oxygen-isotope exchange in two model oxide clusters",2016,"New Journal of Chemistry","40","2",,"898","905",,1,10.1039/c5nj00985e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922978&doi=10.1039%2fc5nj00985e&partnerID=40&md5=9016d211e12a358cebc2695930a16a12",Article,Scopus,2-s2.0-84957922978
"Rustad, J.R.","Computational Isotope Geochemistry",2016,"Annual Reports in Computational Chemistry",,,,"","",,,10.1016/bs.arcc.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995450688&doi=10.1016%2fbs.arcc.2016.07.001&partnerID=40&md5=d119373254c786b5c7dbe8f19a076bfa",Article in Press,Scopus,2-s2.0-84995450688
"Wimpenny, J., Colla, C.A., Yu, P., Yin, Q.-Z., Rustad, J.R., Casey, W.H.","Lithium isotope fractionation during uptake by gibbsite",2015,"Geochimica et Cosmochimica Acta","168",,,"133","150",,6,10.1016/j.gca.2015.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942371146&doi=10.1016%2fj.gca.2015.07.011&partnerID=40&md5=b543a42f81da924189dbec5db29c0d85",Article,Scopus,2-s2.0-84942371146
"Rustad, J.R.","Interaction of rhyolite melts with monazite, xenotime, and zircon surfaces",2015,"Contributions to Mineralogy and Petrology","169","5", 1142,"","",8,3,10.1007/s00410-015-1142-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929991778&doi=10.1007%2fs00410-015-1142-7&partnerID=40&md5=3a856919ef282c531f5bf8552107af5c",Article,Scopus,2-s2.0-84929991778
"André Ohlin, C., Rustad, J.R., Casey, W.H.","The energetics of isomerisation in Keggin-series aluminate cations",2014,"Dalton Transactions","43","39",,"14533","14536",,8,10.1039/c4dt01763c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907835132&doi=10.1039%2fc4dt01763c&partnerID=40&md5=3bf0e7c6c644dcc35b1e7f4dbea6b12d",Article,Scopus,2-s2.0-84907835132
"Wimpenny, J., Colla, C.A., Yin, Q.-Z., Rustad, J.R., Casey, W.H.","Investigating the behaviour of Mg isotopes during the formation of clay minerals",2014,"Geochimica et Cosmochimica Acta","128",,,"178","194",,33,10.1016/j.gca.2013.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892467337&doi=10.1016%2fj.gca.2013.12.012&partnerID=40&md5=037af4388385297b06666e52f8353274",Article,Scopus,2-s2.0-84892467337
"Backhaus-Ricoult, M., Rustad, J., Moore, L., Smith, C., Brown, J.","Semiconducting large bandgap oxides as potential thermoelectric materials for high-temperature power generation?",2014,"Applied Physics A: Materials Science and Processing","116","2",,"433","470",,28,10.1007/s00339-014-8515-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904460581&doi=10.1007%2fs00339-014-8515-z&partnerID=40&md5=5f7a12ac3969b9cc02ecc88e662d7e96",Article,Scopus,2-s2.0-84904460581
"Colla, C.A., Wimpenny, J., Yin, Q.-Z., Rustad, J.R., Casey, W.H.","Calcium-isotope fractionation between solution and solids with six, seven or eight oxygens bound to Ca(II)",2013,"Geochimica et Cosmochimica Acta","121",,,"363","373",,13,10.1016/j.gca.2013.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883545458&doi=10.1016%2fj.gca.2013.07.041&partnerID=40&md5=ded17ca41d0d749f15bc23a4ad0546de",Article,Scopus,2-s2.0-84883545458
"Wander, M.C.F., Shuford, K.L., Rustad, J.R., Casey, W.H.","Ab initio calculation of the deprotonation constants of an atomistically defined nanometer-sized, aluminium hydroxide oligomer",2013,"Molecular Simulation","39","3",,"220","227",,,10.1080/08927022.2012.717280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873573308&doi=10.1080%2f08927022.2012.717280&partnerID=40&md5=48893c683dbb3db61754479c9c22ad4d",Article,Scopus,2-s2.0-84873573308
"Backhaus-Ricoult, M., Rustad, J.R., Vargheese, D., Dutta, I., Work, K.","Levers for thermoelectric properties in titania-based ceramics",2012,"Journal of Electronic Materials","41","6",,"1636","1647",,17,10.1007/s11664-012-2019-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862204679&doi=10.1007%2fs11664-012-2019-4&partnerID=40&md5=047dfca98c0f529ecf6a7cb29751aeae",Article,Scopus,2-s2.0-84862204679
