Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dong, C., Zhang, J., Fiore, V., Wang, H.","Optomechanically induced transparency and self-induced oscillations with Bogoliubov mechanical modes",2014,"Optica","1","6",,"425","428",,7,10.1364/OPTICA.1.000425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937148953&doi=10.1364%2fOPTICA.1.000425&partnerID=40&md5=9eb6b87b46d1ed462c1e3001c5e7b93f",Letter,Scopus,2-s2.0-84937148953
"Wang, H., Dong, C., Fiore, V., Kuzyk, M.C.","Optical state transfer via optomechanical dark mode",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887793374&partnerID=40&md5=bb6d544b47649f4b843470224756cc81",Conference Paper,Scopus,2-s2.0-84887793374
"Dong, C., Fiore, V., Kuzyk, M.C., Wang, H.","Transient optomechanically induced transparency in a silica microsphere",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","5", 055802,"","",,19,10.1103/PhysRevA.87.055802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878521790&doi=10.1103%2fPhysRevA.87.055802&partnerID=40&md5=5007ebc702f40e4286f0c4581ffa0164",Article,Scopus,2-s2.0-84878521790
"Golter, D.A., Dinyari, K.N., Wang, H.","Nuclear-spin-dependent coherent population trapping of single nitrogen-vacancy centers in diamond",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","3", 035801,"","",,8,10.1103/PhysRevA.87.035801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874893794&doi=10.1103%2fPhysRevA.87.035801&partnerID=40&md5=bfddf228beed2a98de86d062d914fd96",Article,Scopus,2-s2.0-84874893794
"Fiore, V., Dong, C., Kuzyk, M.C., Wang, H.","Optomechanical light storage in a silica microresonator",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","2", 023812,"","",,16,10.1103/PhysRevA.87.023812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874084329&doi=10.1103%2fPhysRevA.87.023812&partnerID=40&md5=585b9cd2c080379dfcaf6d9d72d32605",Article,Scopus,2-s2.0-84874084329
"Wang, H., Dong, C., Fiore, V., Kuzyk, M.C.","Optical state transfer via optomechanical dark mode",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6834233,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903772616&partnerID=40&md5=608bcaad8d3f90240f26e275888d6e1d",Conference Paper,Scopus,2-s2.0-84903772616
"Dong, C., Fiore, V., Kuzyk, M.C., Wang, H.","Optomechanical dark mode",2012,"Science","338","6114",,"1609","1613",,162,10.1126/science.1228370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871403916&doi=10.1126%2fscience.1228370&partnerID=40&md5=b0a352e68f27fe65535ccc39f544b4a7",Article,Scopus,2-s2.0-84871403916
"Golter, A., Wang, H.","Optical adiabatic spin transfer in diamond nitrogen vacancy centers",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326896,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870372914&partnerID=40&md5=58342ef6da60696c2be8b0bc5a9bd501",Conference Paper,Scopus,2-s2.0-84870372914
"Dong, C., Fiore, V., Kuzyk, M.C., Wang, H.","Generating phonon pairs with cavity optomechanics",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6327163,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870341643&partnerID=40&md5=d091a3218b40f0f08ae7e6bc37205adc",Conference Paper,Scopus,2-s2.0-84870341643
"Baldwin, T.K., O'Leary, S., Wang, H.","Electromagnetically induced transparency of spin ensembles in a two-dimensional electron gas",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326918,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870336317&partnerID=40&md5=22e146c1fabebe04fa5c0e9f6b9274e4",Conference Paper,Scopus,2-s2.0-84870336317
"Dinyari, K.N., Barbour, R., Golter, A., Wang, H.","Cavity QED of NV centers with a tunable silica resonator",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326897,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870360332&partnerID=40&md5=11989acd1fa19fbddf1547d499d62813",Conference Paper,Scopus,2-s2.0-84870360332
"Fiore, V., Yang, Y., Kuzyk, M.C., Barbour, R., Wang, H.","Storing an optical pulse as a mechanical excitation in a silica optomechanical resonator",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326253,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870350391&partnerID=40&md5=dbcc26456515eae4e450d959de9e69d9",Conference Paper,Scopus,2-s2.0-84870350391
"Dong, C., Fiore, V., Kuzyk, M.C., Wang, H.","Generating phonon pairs with cavity optomechanics",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893490583&partnerID=40&md5=09b638bb26b47b38a211c049bfb8b934",Conference Paper,Scopus,2-s2.0-84893490583
"Wang, H., O'Leary, S.","Electromagnetically induced transparency from electron spin coherences in semiconductor quantum wells [Invited]",2012,"Journal of the Optical Society of America B: Optical Physics","29","2",,"A6","A16",,12,10.1364/JOSAB.29.0000A6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863130239&doi=10.1364%2fJOSAB.29.0000A6&partnerID=40&md5=79e307905edc74b1f5b104c17fa5f941",Review,Scopus,2-s2.0-84863130239
"Jahnke, F., Norris, T., Wang, H.","Fundamental optical processes in semiconductors: Introduction to the feature issue",2012,"Journal of the Optical Society of America B: Optical Physics","29","2",,"","",,,10.1364/JOSAB.29.0FOPS1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863149950&doi=10.1364%2fJOSAB.29.0FOPS1&partnerID=40&md5=6bcd09a5f85eb6be888f4a464399d3da",Editorial,Scopus,2-s2.0-84863149950
"Sweeney, T., Wang, H.","Quantum control of electron spins in semiconductors with phase-locked Raman pulse Pairs",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894070537&partnerID=40&md5=1ce15b43b291930113451a87fd02e7ab",Conference Paper,Scopus,2-s2.0-84894070537
"Fiore, V., Yang, Y., Kuzyk, M.C., Barbour, R., Tian, L., Wang, H.","Storing optical information as a mechanical excitation in a silica optomechanical resonator",2011,"Physical Review Letters","107","13", 133601,"","",,129,10.1103/PhysRevLett.107.133601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053099681&doi=10.1103%2fPhysRevLett.107.133601&partnerID=40&md5=1121f8a56b64515b221ef57d3e42866d",Article,Scopus,2-s2.0-80053099681
"Dinyari, K.N., Barbour, R.J., Golter, D.A., Wang, H.","Mechanical tuning of whispering gallery modes over a 0.5 THz tuning range with MHz resolution in a silica microsphere at cryogenic temperatures",2011,"Optics Express","19","19",,"17966","17972",,8,10.1364/OE.19.017966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052769011&doi=10.1364%2fOE.19.017966&partnerID=40&md5=f9cc0bac8ef91d85f59a752d774a6ba0",Article,Scopus,2-s2.0-80052769011
"Sweeney, T., Wang, H.","Quantum control of electron spins in semiconductors with phase-locked Raman pulse pairs",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5951451,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052135167&partnerID=40&md5=047b029509ba7283d912db3a9dd5a9b5",Conference Paper,Scopus,2-s2.0-80052135167
"Metcalfe, G.D., Garrett, G.A., Rotella, P., Sampath, A.V., Wright, J., Shen, H., Wraback, M., Sweeney, T.M., Wang, H.","UV pump-THz probe study of mechanisms limiting luminescence from nanoscale compositionally inhomogeneous AlGaN",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950986,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052125453&partnerID=40&md5=d8e4c3ce7349608c8f2ed57111074c77",Conference Paper,Scopus,2-s2.0-80052125453
"Phelps, C., O'Leary, S., Prineas, J., Wang, H.","Coherent spin dynamics of donor bound electrons in GaAs",2011,"Physical Review B - Condensed Matter and Materials Physics","84","8", 085205,"","",,1,10.1103/PhysRevB.84.085205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052440006&doi=10.1103%2fPhysRevB.84.085205&partnerID=40&md5=3dc1098993a7e5c9c614d27545c15528",Article,Scopus,2-s2.0-80052440006
"Sweeney, T.M., Phelps, C., Wang, H.","Quantum control of electron spins in the two-dimensional electron gas of a CdTe quantum well with a pair of Raman-resonant phase-locked laser pulses",2011,"Physical Review B - Condensed Matter and Materials Physics","84","7", 075321,"","",,7,10.1103/PhysRevB.84.075321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052429798&doi=10.1103%2fPhysRevB.84.075321&partnerID=40&md5=df3f4ce29dca082e50a2c8be2b8aa29d",Article,Scopus,2-s2.0-80052429798
"Phelps, C., Prineas, J., Wang, H.","Excitonic nonlinear optical response from correlation-enhanced tunneling in mixed-type GaAs quantum wells",2011,"Physical Review B - Condensed Matter and Materials Physics","83","15", 153302,"","",,5,10.1103/PhysRevB.83.153302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961102449&doi=10.1103%2fPhysRevB.83.153302&partnerID=40&md5=4b7033dec8aebfa37943053fa4bc6d59",Article,Scopus,2-s2.0-79961102449
"Tian, L., Wang, H.","Optical wavelength conversion of quantum states with optomechanics",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","5", 053806,"","",,63,10.1103/PhysRevA.82.053806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649602250&doi=10.1103%2fPhysRevA.82.053806&partnerID=40&md5=c0d1a7d12b809ce623dd4c26e1a20824",Article,Scopus,2-s2.0-78649602250
"Barbour, R.J., Dinyari, K.N., Wang, H.","Cavity QED of nitrogen vacancy centers in diamond with nanopillar and deformed silica microsphere",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5500711,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957563728&partnerID=40&md5=411fc06f947db6f91f7624b331760d42",Conference Paper,Scopus,2-s2.0-77957563728
"Phelps, C., Wang, H., Prineas, J.","Anomalous temperature dependence of exciton absorption in a mixed-type GaAs quantum well",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5501094,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957569469&partnerID=40&md5=0497af3db06046b0e4674cb2582da907",Conference Paper,Scopus,2-s2.0-77957569469
"Sweeney, T., Baldwin, T., Wang, H.","Probing heavy-hole and light-hole excitonic beats in a gaas quantum well with phase-locked raman pulse pairs",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5499695,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957558281&partnerID=40&md5=967ece5a2e8ccd54db21632a86ed4961",Conference Paper,Scopus,2-s2.0-77957558281
"Barbour, R.J., Dinyari, K.N., Wang, H.","A composite microcavity of diamond nanopillar and deformed silica microsphere with enhanced evanescent decay length",2010,"Optics Express","18","18",,"18968","18974",,16,10.1364/OE.18.018968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956361117&doi=10.1364%2fOE.18.018968&partnerID=40&md5=a02d529893d6f0764f6a5d3a7c7f2e4f",Article,Scopus,2-s2.0-77956361117
"Phelps, C., Sweeney, T., Wang, H.","Ultrafast coherent electron Spin flip in a 2D electron gas",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894079460&partnerID=40&md5=e3b65dec6cb62b647e0748555929c862",Conference Paper,Scopus,2-s2.0-84894079460
"Park, Y.-S., Wang, H.","Sideband opto-mechanical cooling of a silica micro-resonator in a cryogenic environment",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225345,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049188483&partnerID=40&md5=39625d0ca7ecdb1f793c0f512573fedd",Conference Paper,Scopus,2-s2.0-71049188483
"Dinyari, K.N., Larsson, M., Wang, H.","A cavity QED system coupling nitrogen vacancy centers in a diamond nanopillar to a silica microsphere",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225262,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049175735&partnerID=40&md5=9a7674a80b82f691dd139ae4169e7a49",Conference Paper,Scopus,2-s2.0-71049175735
"Phelps, C., Sweeney, T., Wang, H.","Ultrafast coherent electron spin flip in a 2D electron gas",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5224409,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049191541&partnerID=40&md5=c1aedbe9cba995e3f061e919cb0a82b7",Conference Paper,Scopus,2-s2.0-71049191541
"Park, Y.-S., Wang, H.","Resolved-sideband and cryogenic cooling of an optomechanical resonator",2009,"Nature Physics","5","7",,"489","493",,168,10.1038/nphys1303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650945026&doi=10.1038%2fnphys1303&partnerID=40&md5=166364c92aa00d6f907d809b78ac0abd",Article,Scopus,2-s2.0-67650945026
"Phelps, C., Sweeney, T., Cox, R.T., Wang, H.","Ultrafast coherent electron spin flip in a modulation-doped CdTe quantum well",2009,"Physical Review Letters","102","23", 237402,"","",,29,10.1103/PhysRevLett.102.237402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249128478&doi=10.1103%2fPhysRevLett.102.237402&partnerID=40&md5=29acf77b81d37c153a993e6541efbb74",Article,Scopus,2-s2.0-67249128478
"Crankshaw, S., Sedgwick, F.G., Moewe, M., Chang-Hasnain, C., Wang, H., Chuang, S.-L.","Electron spin polarization induced by linearly polarized light in a (110) GaAs quantum-well waveguide",2009,"Physical Review Letters","102","20", 206604,"","",,8,10.1103/PhysRevLett.102.206604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049112401&doi=10.1103%2fPhysRevLett.102.206604&partnerID=40&md5=9ad4dfc095e06931eb61f0672bb34c85",Article,Scopus,2-s2.0-66049112401
"Larsson, M., Dinyari, K.N., Wang, H.","Composite optical microcavity of diamond nanopillar and silica microsphere",2009,"Nano Letters","9","4",,"1447","1450",,85,10.1021/nl8032944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249126656&doi=10.1021%2fnl8032944&partnerID=40&md5=048373e6fb66984bb2690de90228dd37",Article,Scopus,2-s2.0-65249126656
"Wang, H., Park, Y.-S.","Resolved-sideband cooling of a silica optomechanical microresonator in a cryogenic environment",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898010210&partnerID=40&md5=a9f4950abc90bc2fa4ac672308a502de",Conference Paper,Scopus,2-s2.0-84898010210
"O'Leary, S., Wang, H.","Manipulating nonlinear optical response from electron spins in a 2D electron gas via exciton injection",2008,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4552975,"","",,,10.1109/QELS.2008.4552975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349163029&doi=10.1109%2fQELS.2008.4552975&partnerID=40&md5=46665f44cbdd67d03c3ec4d1dc709e5b",Conference Paper,Scopus,2-s2.0-51349163029
"O'Leary, S., Wang, H.","Manipulating nonlinear optical responses from spin-polarized electrons in a two-dimensional electron gas via exciton injection",2008,"Physical Review B - Condensed Matter and Materials Physics","77","16", 165309,"","",,9,10.1103/PhysRevB.77.165309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049088332&doi=10.1103%2fPhysRevB.77.165309&partnerID=40&md5=f5e840ac56f060725f0708b3b4b5c915",Article,Scopus,2-s2.0-42049088332
"Shen, Y., Sweeney, T.M., Wang, H.","Zero-phonon linewidth of single nitrogen vacancy centers in diamond nanocrystals",2008,"Physical Review B - Condensed Matter and Materials Physics","77","3", 033201,"","",,57,10.1103/PhysRevB.77.033201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049172762&doi=10.1103%2fPhysRevB.77.033201&partnerID=40&md5=bc9e2fca6c32c9c141ca7f4b44ffab5e",Article,Scopus,2-s2.0-38049172762
"Wang, H.","Nonlinear optics of electron spin coherences in semiconductors",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898636302&partnerID=40&md5=90ca83a180ccae3808fe6121dd98a6f8",Conference Paper,Scopus,2-s2.0-84898636302
"Park, Y.-S., Wang, H.","Radiation pressure driven mechanical oscillation in deformed silica microspheres via free-space evanescent excitation",2007,"Optics Express","15","25",,"16471","16477",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149050459&partnerID=40&md5=7b7d9ce1f02a5cd638b0713d5dc92f15",Article,Scopus,2-s2.0-37149050459
"Guo, Y., Sarkar, S.K., Wang, H.","Pulse propagation near exciton resonance: Anomalous transition between slow and fast light",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431752,"","",,,10.1109/QELS.2007.4431752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549112779&doi=10.1109%2fQELS.2007.4431752&partnerID=40&md5=ca7b407ab352fdfc6286ab0058d44b4d",Conference Paper,Scopus,2-s2.0-51549112779
"O'Leary, S., Shen, Y., Wang, H.","Optical control of electron spin precession in semiconductor quantum wells",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431551,"","",,,10.1109/QELS.2007.4431551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549105780&doi=10.1109%2fQELS.2007.4431551&partnerID=40&md5=50447cd9b07f5bda41c16f6b9b9666ea",Conference Paper,Scopus,2-s2.0-51549105780
"Wang, H., Park, Y.-S., Shen, Y., Cook, A.","Strong-coupling cavity QED with nitrogen vacancy centers and silica microspheres",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431622,"","",,,10.1109/QELS.2007.4431622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549116709&doi=10.1109%2fQELS.2007.4431622&partnerID=40&md5=6174cbb0a7af2040bafad49a3b1718ef",Conference Paper,Scopus,2-s2.0-51549116709
"Park, Y.-S., Wang, H.","Regenerative pulsation in silica microspheres",2007,"Optics Letters","32","21",,"3104","3106",,27,10.1364/OL.32.003104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149095495&doi=10.1364%2fOL.32.003104&partnerID=40&md5=758b1b70eb5a1ed2ab22cdc3829d6a85",Article,Scopus,2-s2.0-40149095495
"O’Leary, S., Wang, H., Prineas, J.P.","Coherent Zeeman resonance from electron spin coherence in a mixed-type GaAs/AlAs quantum well",2007,"Optics Letters","32","5",,"569","571",,7,10.1364/OL.32.000569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847727039&doi=10.1364%2fOL.32.000569&partnerID=40&md5=c6ea397284e2cd661756bb64af376602",Article,Scopus,2-s2.0-33847727039
"Shen, Y., Goebel, A.M., Wang, H.","Control of quantum beats from electron spin coherence in semiconductor quantum wells",2007,"Physical Review B - Condensed Matter and Materials Physics","75","4", 045341,"","",,15,10.1103/PhysRevB.75.045341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846511171&doi=10.1103%2fPhysRevB.75.045341&partnerID=40&md5=d2b9a07d0ca7c3ce94365b8b406793f1",Article,Scopus,2-s2.0-33846511171
"Chang, S.-W., Chuang, S.L., Chang-Hasnain, C.J., Wang, H.","Slow light using spin coherence and V-type electromagnetically induced transparency in [110] strained quantum wells",2007,"Journal of the Optical Society of America B: Optical Physics","24","4",,"849","859",,8,10.1364/JOSAB.24.000849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248395597&doi=10.1364%2fJOSAB.24.000849&partnerID=40&md5=1d4b54eb692dc54811d269bb5daac965",Article,Scopus,2-s2.0-34248395597
"Wang, H., Park, Y.-S., Shen, Y., Cook, A.","Strong-coupling cavity QED with nitrogen vacancy centers and silica microspheres",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899049078&partnerID=40&md5=5421453a9805f1cb5ed4a3402207927a",Conference Paper,Scopus,2-s2.0-84899049078
"O'Leary, S., Wang, H., Prineas, J.","A Λ-type system for electron spins in a mixed-type GaAs/AlAs quantum well",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4628992,"","",,,10.1109/CLEO.2006.4628992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649099608&doi=10.1109%2fCLEO.2006.4628992&partnerID=40&md5=1b95632f422838571145f8a504099379",Conference Paper,Scopus,2-s2.0-55649099608
"Shen, Y., Goebel, A., Khitrova, G., Gibbs, H.M., Wang, H.","Nearly degenerate time-resolved faraday rotation in quantum wells: The role of exciton-exciton interactions",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4628991,"","",,,10.1109/CLEO.2006.4628991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649111107&doi=10.1109%2fCLEO.2006.4628991&partnerID=40&md5=9e38fa2fbbd6ee56bb0466913359b69c",Conference Paper,Scopus,2-s2.0-55649111107
"Sedgwick, F., Crankshaw, S., Moewe, M., Chang-Hasnain, C.J., Wang, H., Chuang, S.-L.","Electron spin coherence in (110) GaAs quantum well waveguides",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4628934,"","",,,10.1109/CLEO.2006.4628934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649097299&doi=10.1109%2fCLEO.2006.4628934&partnerID=40&md5=f6f6c7b99419ad0233cf4c4c9dac9845",Conference Paper,Scopus,2-s2.0-55649097299
"Park, Y.-S., Cook, A.K., Wang, H.","Cavity QED with diamond nanocrystals and silica microspheres",2006,"Nano Letters","6","9",,"2075","2079",,292,10.1021/nl061342r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749657676&doi=10.1021%2fnl061342r&partnerID=40&md5=ee7ded9da326e2eaedd2f1da8f1c8c66",Article,Scopus,2-s2.0-33749657676
"Tavenner-Kruger, S., Park, Y.-S., Lonergan, M., Woggon, U., Wang, H.","Zero-phonon linewidth in CdSe/ZnS core/shell nanorods",2006,"Nano Letters","6","9",,"2154","2157",,15,10.1021/nl0613003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749657675&doi=10.1021%2fnl0613003&partnerID=40&md5=9fd6255e35ff4277126dabdeba3d7007",Article,Scopus,2-s2.0-33749657675
