Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Warnick, G.M., Magleby, S.P., Nelson, B.E.","Developing a pervasive, college-wide approach to integrating achievement of global competence into the curriculum",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865024700&partnerID=40&md5=09509450d81c9de3ea05aaf2ffd1fbfa",Conference Paper,Scopus,2-s2.0-84865024700
"Ghosh, S., Nelson, B.","XDL-based module generators for rapid FPGA design implementation",2011,"Proceedings - 21st International Conference on Field Programmable Logic and Applications, FPL 2011",,, 6044786,"64","69",,3,10.1109/FPL.2011.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455168468&doi=10.1109%2fFPL.2011.22&partnerID=40&md5=b4ee1273a0b15cf25e306558b399a221",Conference Paper,Scopus,2-s2.0-80455168468
"Lavin, C., Padilla, M., Lamprecht, J., Lundrigan, P., Nelson, B., Hutchings, B.","RapidSmith: Do-it-yourself CAD tools for Xilinx FPGAs",2011,"Proceedings - 21st International Conference on Field Programmable Logic and Applications, FPL 2011",,, 6044842,"349","355",,59,10.1109/FPL.2011.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455168410&doi=10.1109%2fFPL.2011.69&partnerID=40&md5=3c3218601497d87938c180235e983187",Conference Paper,Scopus,2-s2.0-80455168410
"Lavin, C., Padilla, M., Lamprecht, J., Lundrigan, P., Nelson, B., Hutchings, B.","HMFlow: Accelerating FPGA compilation with hard macros for rapid prototyping",2011,"Proceedings - IEEE International Symposium on Field-Programmable Custom Computing Machines, FCCM 2011",,, 5771262,"117","124",,41,10.1109/FCCM.2011.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958734459&doi=10.1109%2fFCCM.2011.17&partnerID=40&md5=5d49a0ffd0fdeeb659d9ddbe03917d2a",Conference Paper,Scopus,2-s2.0-79958734459
"Ellsworth, K., Haroldsen, T., Nelson, B., Wirthlin, M.","Dual channel architecture for reliable FPGA high speed serial links",2011,"IEEE Aerospace Conference Proceedings",,, 5747458,"","",,2,10.1109/AERO.2011.5747458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955781689&doi=10.1109%2fAERO.2011.5747458&partnerID=40&md5=c25555ec6704bc1bc5cd269209992cc0",Conference Paper,Scopus,2-s2.0-79955781689
"Fomin, S., Debrunner, J., Mazurenko, A., Nelson, B.","Steady state visco-elastic rimming flow",2011,"Applied Mathematical Modelling","35","4",,"1846","1860",,4,10.1016/j.apm.2010.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650282707&doi=10.1016%2fj.apm.2010.10.014&partnerID=40&md5=b170b288ce96cc91c1645fdc5efd49cc",Article,Scopus,2-s2.0-78650282707
"Li, Y., Nelson, B., Wirthlin, M.","Synchronization techniques for crossing multiple clock domains in FPGA-based TMR circuits",2010,"IEEE Transactions on Nuclear Science","57","6 PART 1", 5658028,"3506","3514",,7,10.1109/TNS.2010.2086075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650366600&doi=10.1109%2fTNS.2010.2086075&partnerID=40&md5=37c2dad49d80bdf6570ab511bef0b47e",Conference Paper,Scopus,2-s2.0-78650366600
"Rice, M., Nelson, B., Padilla, M., Havican, J.","On the use of rapid prototyping for designing PCM/FM demodulators in FPGAS",2010,"Proceedings of the International Telemetering Conference","46",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877951074&partnerID=40&md5=550a086f85176eeb2174d12e29e7bf53",Conference Paper,Scopus,2-s2.0-84877951074
"Lavin, C., Padilla, M., Lundrigan, P., Nelson, B., Hutchings, B.","Rapid prototyping tools for FPGA designs: RapidSmith",2010,"Proceedings - 2010 International Conference on Field-Programmable Technology, FPT'10",,, 5681429,"353","356",,29,10.1109/FPT.2010.5681429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551549324&doi=10.1109%2fFPT.2010.5681429&partnerID=40&md5=adb91191b4dec5cc50fe4290ca813abb",Conference Paper,Scopus,2-s2.0-79551549324
"Lavin, C., Padilla, M., Ghosh, S., Nelson, B., Hutchings, B., Wirthlin, M.","Using hard macros to reduce FPGA compilation time",2010,"Proceedings - 2010 International Conference on Field Programmable Logic and Applications, FPL 2010",,, 5694290,"438","441",,7,10.1109/FPL.2010.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951740392&doi=10.1109%2fFPL.2010.90&partnerID=40&md5=6774192dd4cfd190e0009673aee2b1e8",Conference Paper,Scopus,2-s2.0-79951740392
"Arnesen, A., Ellsworth, K., Gibelyou, D., Haroldsen, T., Havican, J., Padilla, M., Nelson, B., Rice, M., Wirthlin, M.","Increasing design productivity through core reuse, meta-data encapsulation, and synthesis",2010,"Proceedings - 2010 International Conference on Field Programmable Logic and Applications, FPL 2010",,, 5694307,"538","543",,6,10.1109/FPL.2010.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951766080&doi=10.1109%2fFPL.2010.106&partnerID=40&md5=126dc4646cc557ebb8ab51caba3bed91",Conference Paper,Scopus,2-s2.0-79951766080
"Wei, Z., Lee, D.-J., Nelson, B.E., Archibald, J.K.","Hardware-friendly vision algorithms for embedded obstacle detection applications",2010,"IEEE Transactions on Circuits and Systems for Video Technology","20","11", 5604285,"1577","1589",,4,10.1109/TCSVT.2010.2087451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149315332&doi=10.1109%2fTCSVT.2010.2087451&partnerID=40&md5=dcf625a2fd2b6ccf83b6ca73887c8e34",Article,Scopus,2-s2.0-78149315332
"Todd, R., Lewis, R., Nelson, J., Nelson, B., Miles, M.","A preliminary report on uniform outcomes assessment of a college-wide set of international programs",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955938146&partnerID=40&md5=300fc60204a575ad97580553453c2870",Conference Paper,Scopus,2-s2.0-77955938146
"Anderson, J.-P., Nelson, B., Wirthlin, M.","Using statistical models with duplication and compare for reduced cost FPGA reliability",2010,"IEEE Aerospace Conference Proceedings",,, 5446660,"","",,3,10.1109/AERO.2010.5446660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952857708&doi=10.1109%2fAERO.2010.5446660&partnerID=40&md5=4b2926ec93b4d366e351dfef60e4fda7",Conference Paper,Scopus,2-s2.0-77952857708
"Bodily, J., Nelson, B., Wei, Z., Lee, D.-J., Chase, J.","A comparison study on implementing optical flow and digital communications on FPGAs and GPUs",2010,"ACM Transactions on Reconfigurable Technology and Systems","3","2", 6,"","",,11,10.1145/1754386.1754387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860871558&doi=10.1145%2f1754386.1754387&partnerID=40&md5=df80725e466d24c1f4651a28f6e33d18",Article,Scopus,2-s2.0-84860871558
"Lee, D.-J., Merrell, P., Wei, Z., Nelson, B.E.","Two-frame structure from motion using optical flow probability distributions for unmanned air vehicle obstacle avoidance",2010,"Machine Vision and Applications","21","3",,"229","240",,8,10.1007/s00138-008-0148-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953362201&doi=10.1007%2fs00138-008-0148-9&partnerID=40&md5=2761341021e7a6bc5094f27224884477",Article,Scopus,2-s2.0-77953362201
"Hutchings, B., Nelson, B., West, S., Curtis, R.","Optical flow on the Ambric Massively Parallel Processor Array (MPPA)",2009,"Proceedings - IEEE Symposium on Field Programmable Custom Computing Machines, FCCM 2009",,, 5290939,"141","148",,5,10.1109/FCCM.2009.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349121710&doi=10.1109%2fFCCM.2009.21&partnerID=40&md5=734d903698af1b7687d704d3941c305c",Conference Paper,Scopus,2-s2.0-74349121710
"Rice, M., Padilla, M., Nelson, B.","On FM demodulators in software defined radios using FPGAs",2009,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5379759,"","",,7,10.1109/MILCOM.2009.5379759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951496096&doi=10.1109%2fMILCOM.2009.5379759&partnerID=40&md5=f992134b4eb13fe232ac8c10a197828d",Conference Paper,Scopus,2-s2.0-77951496096
"Hutchings, B., Nelson, B., West, S., Curtis, R.","Comparing fine-grained performance On the ambric MPPA against an FPGA",2009,"FPL 09: 19th International Conference on Field Programmable Logic and Applications",,, 5272505,"174","179",,6,10.1109/FPL.2009.5272505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449894120&doi=10.1109%2fFPL.2009.5272505&partnerID=40&md5=8f9ea797bac1153f3b582b89d5c32727",Conference Paper,Scopus,2-s2.0-70449894120
"Lee, D.J., Merrell, P.C., Nelson, B.E., Wei, Z.","Multi-frame structure from motion using optical flow probability distributions",2009,"Neurocomputing","72","4-6",,"1032","1041",,4,10.1016/j.neucom.2008.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149477900&doi=10.1016%2fj.neucom.2008.04.013&partnerID=40&md5=31f1db6938932c88532d593e507f9567",Article,Scopus,2-s2.0-58149477900
"Hutchings, B.L., Nelson, B.E.","Implementing Applications with FPGAs",2008,"Reconfigurable Computing",,,,"439","454",,,10.1016/B978-012370522-8.50029-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882489292&doi=10.1016%2fB978-012370522-8.50029-7&partnerID=40&md5=aba10333953b4688cd0aad5955ad3d3b",Book Chapter,Scopus,2-s2.0-84882489292
"Nelson, B., Hutchings, B.","The JHDL Design and Debug System",2008,"Reconfigurable Computing",,,,"255","273",,,10.1016/B978-012370522-8.50017-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882540577&doi=10.1016%2fB978-012370522-8.50017-0&partnerID=40&md5=50845bc6cc3f47a418bf03e954155884",Book Chapter,Scopus,2-s2.0-84882540577
"Lavin, C., Nelson, B., Palmer, J., Rice, M.","An FPGA-based space-time coded telemetry receiver",2008,"National Aerospace and Electronics Conference, Proceedings of the IEEE",,, 4806555,"250","256",,4,10.1109/NAECON.2008.4806555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749179865&doi=10.1109%2fNAECON.2008.4806555&partnerID=40&md5=17fbd95e319726b78cfb88eca4f67389",Conference Paper,Scopus,2-s2.0-66749179865
"Wei, Z., Lee, D.-J., Nelson, B.E., Lillywhite, K.D.","Accurate optical flow sensor for obstacle avoidance",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5358 LNCS","PART 1",,"240","247",,1,10.1007/978-3-540-89639-5_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649096608&doi=10.1007%2f978-3-540-89639-5_23&partnerID=40&md5=fe69c8336fe8c23b5233e4bee0422630",Conference Paper,Scopus,2-s2.0-68649096608
"Wei, Z., Lee, D.-J., Nelson, B.E., Archibald, J.K.","Real-time accurate optical flow-based motion sensor",2008,"Proceedings - International Conference on Pattern Recognition",,, 4761126,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957950717&partnerID=40&md5=f2a1020d4ab8d2af9d2f84e12a3c7f93",Conference Paper,Scopus,2-s2.0-77957950717
"Chase, J., Nelson, B., Bodily, J., Wei, Z., Lee, D.-J.","Real-time optical flow calculations on FPGA and GPU architectures: A comparison study",2008,"Proceedings of the 16th IEEE Symposium on Field-Programmable Custom Computing Machines, FCCM'08",,, 4724900,"173","182",,35,10.1109/FCCM.2008.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349107125&doi=10.1109%2fFCCM.2008.24&partnerID=40&md5=84112059bea1ddd93e6521b601d58879",Conference Paper,Scopus,2-s2.0-60349107125
"Nelson, B., Wirthlin, M., Hutchings, B., Athanas, P., Bohner, S.","Design Productivity for configurable computing",2008,"Proceedings of the 2008 International Conference on Engineering of Reconfigurable Systems and Algorithms, ERSA 2008",,,,"57","66",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649168371&partnerID=40&md5=5ba9ddf59d97c1193eb89864278bbfeb",Conference Paper,Scopus,2-s2.0-62649168371
"Nelson, B.E., Hutchings, B.L., Wirthlin, M.J.","Design, debug, deploy: The creation of configurable computing applications",2008,"Journal of Signal Processing Systems","53","1-2 SPEC. ISS.",,"187","196",,,10.1007/s11265-008-0167-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249112776&doi=10.1007%2fs11265-008-0167-9&partnerID=40&md5=e11647b63e991fcb60ae66ad64eb679a",Conference Paper,Scopus,2-s2.0-54249112776
"Wei, Z.-Y., Lee, D.-J., Nelson, B.E.","A hardware-friendly adaptive tensor based optical flow algorithm",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4842 LNCS","PART 2",,"43","51",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149113620&partnerID=40&md5=93690c1dc8030ef3ddeb1932a7ef27e2",Conference Paper,Scopus,2-s2.0-38149113620
"Wei, Z., Lee, D.-J., Nelson, B.E.","FPGA-based real-time optical flow algorithm design and implementation",2007,"Journal of Multimedia","2","5",,"38","45",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049115442&partnerID=40&md5=74f1ac2ec1ec540a8af4f4282c338675",Article,Scopus,2-s2.0-51049115442
"Palmer, J.M., Rice, M., Nelson, B.","A low-variance and low-complexity carrier-frequency-offset estimator using multiple pilot sequences",2007,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4454903,"","",,1,10.1109/MILCOM.2007.4454903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949133745&doi=10.1109%2fMILCOM.2007.4454903&partnerID=40&md5=3b04ee7e2cec3caa9ca448114a2b781e",Conference Paper,Scopus,2-s2.0-47949133745
"Wei, Z., Lee, D.-J., Nelson, B., Martineau, M.","A fast and accurate tensor-based optical flow algorithm implemented in FPGA",2007,"Proceedings - IEEE Workshop on Applications of Computer Vision, WACV 2007",,, 4118747,"","",,18,10.1109/WACV.2007.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547196212&doi=10.1109%2fWACV.2007.5&partnerID=40&md5=bedf68e70b6034ace66506cd7d273669",Conference Paper,Scopus,2-s2.0-34547196212
"Nelson, B.E.","The mythical CCM: In search of usable (and resuable) FPGA-based general computing machines",2006,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors",,, 4019483,"5","11",,1,10.1109/ASAP.2006.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547452665&doi=10.1109%2fASAP.2006.65&partnerID=40&md5=4feb416d840546b59878334438387626",Conference Paper,Scopus,2-s2.0-34547452665
"Nelson, B., Palmer, J., Rice, M.","The design of an FPGA-Based MIMO receiver: Algorithmic and architectural interactions",2006,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 4176934,"2036","2040",,,10.1109/ACSSC.2006.355124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049095633&doi=10.1109%2fACSSC.2006.355124&partnerID=40&md5=77f86dde7006dce9f570e4a80b491b98",Conference Paper,Scopus,2-s2.0-47049095633
"Lillywhite, K., Lee, D.-J., Tippetts, B., Fowers, S., Dennis, A., Nelson, B., Archibald, J.","An embedded vision system for an unmanned four-rotor helicopter",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6384",, 63840G,"","",,7,10.1117/12.686776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751289134&doi=10.1117%2f12.686776&partnerID=40&md5=6d6bb37e7ad198fb8db1794dd49699b4",Conference Paper,Scopus,2-s2.0-33751289134
"Hilton, C., Nelson, B.","PNoC: A flexible circuit-switched NoC for FPGA-based systems",2006,"IEE Proceedings: Computers and Digital Techniques","153","3",,"181","188",,55,10.1049/ip-cdt:20050175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646389545&doi=10.1049%2fip-cdt%3a20050175&partnerID=40&md5=69108b21893c3f28647a9a896a518816",Article,Scopus,2-s2.0-33646389545
"Hilton, C., Nelson, B.","A flexible circuit-switched NOC for FPGA-based systems",2005,"Proceedings - 2005 International Conference on Field Programmable Logic and Applications, FPL","2005",, 1515721,"191","196",,3,10.1109/FPL.2005.1515721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746872222&doi=10.1109%2fFPL.2005.1515721&partnerID=40&md5=d984bb6d27a7c4ca581583dc5392e7e6",Conference Paper,Scopus,2-s2.0-33746872222
"Catanzaro, B., Nelson, B.","Higher radix floating-point representations for FPGA-based arithmetic",2005,"Proceedings - 13th Annual IEEE Symposium on Field-Programmable Custom Computing Machines, FCCM 2005","2005",, 1508536,"161","170",,16,10.1109/FCCM.2005.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746156102&doi=10.1109%2fFCCM.2005.43&partnerID=40&md5=8abcc25d1ef35fe9701548d0fd1d39f2",Conference Paper,Scopus,2-s2.0-33746156102
"Catanzaro, B.C., Nelson, B.E.","Choice of base revisited: Higher radices for FPGA-based floating-point computation",2005,"ACM/SIGDA International Symposium on Field Programmable Gate Arrays - FPGA",,,,"279","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344365603&partnerID=40&md5=f3d31d1b10403effd92fd6d7313fadb8",Conference Paper,Scopus,2-s2.0-20344365603
"Poetter, A., Hunter, J., Patterson, C., Athanas, P., Nelson, B., Steiner, N.","JHDLBits: The merging of two worlds",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3203",,,"414","423",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646414546&partnerID=40&md5=bb3e7ee8905bb1a2d0e04666022f478b",Article,Scopus,2-s2.0-33646414546
"Palmer, J., Nelson, B.","A parallel FFT architecture for FPGAs",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3203",,,"948","953",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947909299&partnerID=40&md5=a4ba4f3ce4102e4bae4a82f595ff869b",Conference Paper,Scopus,2-s2.0-84947909299
"Hutchings, B.L., Nelson, B.E.","GigaOp DSP on FPGA",2004,"Journal of VLSI Signal Processing Systems for Signal, Image, and Video Technology","36","1",,"41","55",,5,10.1023/B:VLSI.0000008069.78914.5e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742286210&doi=10.1023%2fB%3aVLSI.0000008069.78914.5e&partnerID=40&md5=4f91a30a9b5ff39e04431f1dbbf14cf9",Conference Paper,Scopus,2-s2.0-0742286210
"Wang, X., Nelson, B.E.","Tradeoffs of designing floating-point division and square root on Virtex FPGAs",2003,"IEEE Symposium on FPGAs for Custom Computing Machines, Proceedings","2003-January",, 1227255,"195","203",,32,10.1109/FPGA.2003.1227255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942904204&doi=10.1109%2fFPGA.2003.1227255&partnerID=40&md5=e0aa2427f36f212b8916bede9e5e62d7",Conference Paper,Scopus,2-s2.0-84942904204
"Slade, A.L., Nelson, B.E., Hutchings, B.L.","Reconfigurable computing application frameworks",2003,"IEEE Symposium on FPGAs for Custom Computing Machines, Proceedings","2003-January",, 1227260,"251","260",,12,10.1109/FPGA.2003.1227260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942935350&doi=10.1109%2fFPGA.2003.1227260&partnerID=40&md5=97d6eee2c9b5ec14c8a8234f8e4d9009",Conference Paper,Scopus,2-s2.0-84942935350
"Roesler, E., Nelson, B.","Debug methods for hybrid CPU/FPGA systems",2002,"Proceedings - 2002 IEEE International Conference on FieId-Programmable Technology, FPT 2002",,, 1188688,"243","250",,10,10.1109/FPT.2002.1188688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962875996&doi=10.1109%2fFPT.2002.1188688&partnerID=40&md5=093a1e9258d03a882579bae2dd3a4dfc",Conference Paper,Scopus,2-s2.0-84962875996
"Roesler, E., Nelson, B.","Novel optimizations for hardware floating-point units in a modern FPGA architecture",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2438",,,"637","646",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955148940&partnerID=40&md5=98c534326e46cc5a46acc3a2e9c2e18b",Article,Scopus,2-s2.0-79955148940
"Nelson, B.E.","Configurable computing and sonar processing - Architectures and implementations",2001,"Conference Record of the Asilomar Conference on Signals, Systems and Computers","1",,,"56","60",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035574842&partnerID=40&md5=d3ce192f5cc96b7f999706aa0f61548f",Conference Paper,Scopus,2-s2.0-0035574842
"Hutchings, B.L., Nelson, B.E.","GIGAOP DSP on FPGA",2001,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2",,,"885","888",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034855039&partnerID=40&md5=f68500058512b469c351152f75c56b31",Conference Paper,Scopus,2-s2.0-0034855039
"Hutchings, B.L., Nelson, B.E.","Unifying simulation and execution in a design environment for FPGA systems",2001,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","9","1",,"201","205",,11,10.1109/92.920834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035242929&doi=10.1109%2f92.920834&partnerID=40&md5=bb71f7cd0d7fc742c05e2156feec23b1",Article,Scopus,2-s2.0-0035242929
"Graham, P., Nelson, B., Hutchings, B.","Instrumenting Bitstreams for Debugging FPGA Circuits",2001,"Proceedings - 9th Annual IEEE Symposium on Field-Programmable Custom Computing Machines, FCCM 2001",,, 1420900,"41","50",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963969092&partnerID=40&md5=4bcff73c19207eb614ec44b30c0a05ee",Conference Paper,Scopus,2-s2.0-84963969092
"Wheeler, T., Graham, P., Nelson, B., Hutchings, B.","Using design-level scan to improve FPGA design observability and controllability for functional verification",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2147",,,"483","492",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949222573&partnerID=40&md5=03b209742d69060d468afc1a5457254a",Conference Paper,Scopus,2-s2.0-84949222573
"Hutchings, Brad L., Nelson, Brent E.","Using general-purpose programming languages for FPGA design",2000,"Proceedings - Design Automation Conference",,,,"561","566",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033716233&partnerID=40&md5=b0a065e442132c11203c54abab57a72c",Conference Paper,Scopus,2-s2.0-0033716233
"Scalera, S., Falco, M., Nelson, B.","A reconfigurable computing architecture for microsensors",2000,"IEEE Symposium on FPGAs for Custom Computing Machines, Proceedings","2000-January",, 903393,"59","67",,10,10.1109/FPGA.2000.903393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949748433&doi=10.1109%2fFPGA.2000.903393&partnerID=40&md5=58a82ce28330959ca5ecb8e0f4456eb8",Conference Paper,Scopus,2-s2.0-84949748433
