Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ashworth, A.J., DeBruyn, J.M., Allen, F.L., Radosevich, M., Owens, P.R.","Microbial community structure is affected by cropping sequences and poultry litter under long-term no-tillage",2017,"Soil Biology and Biochemistry","114",,,"210","219",,,10.1016/j.soilbio.2017.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026351599&doi=10.1016%2fj.soilbio.2017.07.019&partnerID=40&md5=3c70ae525505ed2a9896e57fbc8823ae",Article,Scopus,2-s2.0-85026351599
"Wang, Z., Li, T., Wen, X., Liu, Y., Han, J., Liao, Y., DeBruyn, J.M.","Fungal communities in rhizosphere soil under conservation tillage shift in response to plant growth",2017,"Frontiers in Microbiology","8","JUL", 1301,"","",,,10.3389/fmicb.2017.01301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023756573&doi=10.3389%2ffmicb.2017.01301&partnerID=40&md5=71d9a14ce1ad200f10992faec1aeb7e5",Article,Scopus,2-s2.0-85023756573
"DeBruyn, J.M., Bevard, D.A., Essington, M.E., McKnight, J.Y., Schaeffer, S.M., Baxter, H.L., Mazarei, M., Mann, D.G.J., Dixon, R.A., Chen, F., Zhuo, C., Wang, Z.-Y., Stewart, C.N.","Field-grown transgenic switchgrass (Panicum virgatum L.) with altered lignin does not affect soil chemistry, microbiology, and carbon storage potential",2017,"GCB Bioenergy","9","6",,"1100","1109",,1,10.1111/gcbb.12407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006151545&doi=10.1111%2fgcbb.12407&partnerID=40&md5=6d4b42244ac8c975eea4f932590a310e",Article,Scopus,2-s2.0-85006151545
"Emmons, A.L., DeBruyn, J.M., Mundorff, A.Z., Cobaugh, K.L., Cabana, G.S.","The persistence of human DNA in soil following surface decomposition",2017,"Science and Justice",,,,"","",,,10.1016/j.scijus.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019394931&doi=10.1016%2fj.scijus.2017.05.002&partnerID=40&md5=82f8ff2ee050e08365f7392ffd1140b4",Article in Press,Scopus,2-s2.0-85019394931
"DeBruyn, J.M., Hauther, K.A.","Postmortem succession of gut microbial communities in deceased human subjects",2017,"PeerJ","2017","6", e3437,"","",,,10.7717/peerj.3437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020381151&doi=10.7717%2fpeerj.3437&partnerID=40&md5=74e5d64b0353a9f8c777318a1161b719",Article,Scopus,2-s2.0-85020381151
"Johnson, H.R., Trinidad, D.D., Guzman, S., Khan, Z., Parziale, J.V., DeBruyn, J.M., Lents, N.H.","A machine learning approach for using the postmortem skin microbiome to estimate the postmortem interval",2016,"PLoS ONE","11","12", e0167370,"","",,2,10.1371/journal.pone.0167370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007396048&doi=10.1371%2fjournal.pone.0167370&partnerID=40&md5=ea2b7f19a7e8ba32d94c1da1baacde46",Article,Scopus,2-s2.0-85007396048
"Trout Fryxell, R.T., DeBruyn, J.M.","Correction: The microbiome of Ehrlichia-infected and uninfected lone star ticks (Amblyomma americanum)",2016,"PLoS ONE","11","5", e0155559,"","",,2,10.1371/journal.pone.0155559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969903078&doi=10.1371%2fjournal.pone.0155559&partnerID=40&md5=ed6025f1cfe1df3604cd9a4ed98a6871",Erratum,Scopus,2-s2.0-84969903078
"DeBruyn, J.","The dead and their microbes: Various microbial ecologies come into play as a corpse decomposes, releasing nutrients along with commensal microbes, which then compete with those in soil",2016,"Microbe","11","3",,"119","124",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982976029&partnerID=40&md5=cf1d846fdda426cbe70016950286542f",Article,Scopus,2-s2.0-84982976029
"Trout Fryxell, R.T., DeBruyn, J.M.","The microbiome of Ehrlichia-infected and uninfected lone star ticks (Amblyomma americanum)",2016,"PLoS ONE","11","1", e0146651,"","",,1,10.1371/journal.pone.0146651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954561991&doi=10.1371%2fjournal.pone.0146651&partnerID=40&md5=d71521a57288f4991bbbaecf818f6655",Article,Scopus,2-s2.0-84954561991
"Belisle, B.S., Steffen, M.M., Pound, H.L., Watson, S.B., DeBruyn, J.M., Bourbonniere, R.A., Boyer, G.L., Wilhelm, S.W.","Urea in Lake Erie: Organic nutrient sources as potentially important drivers of phytoplankton biomass",2015,"Journal of Great Lakes Research",,,,"","",,,10.1016/j.jglr.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977980908&doi=10.1016%2fj.jglr.2016.03.002&partnerID=40&md5=0f8079936a6f0145cce9ba9c5606de0b",Article in Press,Scopus,2-s2.0-84977980908
"Dharmalingam, S., Hayes, D.G., Wadsworth, L.C., Dunlap, R.N., DeBruyn, J.M., Lee, J., Wszelaki, A.L.","Soil Degradation of Polylactic Acid/Polyhydroxyalkanoate-Based Nonwoven Mulches",2015,"Journal of Polymers and the Environment","23","3",,"302","315",,6,10.1007/s10924-015-0716-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939569412&doi=10.1007%2fs10924-015-0716-9&partnerID=40&md5=76b1850c4e22f7a77b9a3335cf8637b4",Article,Scopus,2-s2.0-84939569412
