Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stansell, N.D., Licciardi, J.M., Rodbell, D.T., Mark, B.G.","Tropical ocean-atmospheric forcing of Late Glacial and Holocene glacier fluctuations in the Cordillera Blanca, Peru",2017,"Geophysical Research Letters","44","9",,"4176","4185",,,10.1002/2016GL072408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018386461&doi=10.1002%2f2016GL072408&partnerID=40&md5=06889957f1d5c8a3de915f9d4bc0139c",Article,Scopus,2-s2.0-85018386461
"Stansell, N.D., Rodbell, D.T., Licciardi, J.M., Sedlak, C.M., Schweinsberg, A.D., Huss, E.G., Delgado, G.M., Zimmerman, S.H., Finkel, R.C.","Late glacial and holocene glacier fluctuations at nevado huaguruncho in the eastern cordillera of the peruvian andes",2015,"Geology","43","8",,"747","750",,3,10.1130/G36735.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942241571&doi=10.1130%2fG36735.1&partnerID=40&md5=d38f2dbb341367b8fa3bcc1bca6c974f",Article,Scopus,2-s2.0-84942241571
"Rodbell, D.T., Delman, E.M., Abbott, M.B., Besonen, M.T., Tapia, P.M.","The heavy metal contamination of Lake Junín National Reserve, Peru: An unintended consequence of the juxtaposition of hydroelectricity and mining",2014,"GSA Today","24","8",,"4","10",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905465559&partnerID=40&md5=cdd456666009f2d36e98422ab750d86e",Article,Scopus,2-s2.0-84905465559
"Stansell, N.D., Rodbell, D.T., Abbott, M.B., Mark, B.G.","Proglacial lake sediment records of Holocene climate change in the western Cordillera of Peru",2013,"Quaternary Science Reviews","70",,,"1","14",,15,10.1016/j.quascirev.2013.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876331755&doi=10.1016%2fj.quascirev.2013.03.003&partnerID=40&md5=866fb5a2adb52f4b7e0a152c6f9370c9",Review,Scopus,2-s2.0-84876331755
"Rodbell, D.T., Abbott, M.B.","Workshop on drilling of Lake Junin, Peru: Potential for development of a continuous tropical climate record",2012,"Scientific Drilling",,"13",,"58","60",,,10.2204/iodp.sd.13.10.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865356790&doi=10.2204%2fiodp.sd.13.10.2011&partnerID=40&md5=c1119654b49b1a30209d15a306ba2a18",Article,Scopus,2-s2.0-84865356790
"Rodbell, D.T.","Climate change: Marching in near lock-step",2012,"Science","335","6068",,"548","549",,,10.1126/science.1218365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856667634&doi=10.1126%2fscience.1218365&partnerID=40&md5=a7588d65cbbafa2603a73bc2a2cc577c",Short Survey,Scopus,2-s2.0-84856667634
"Rodbell, D.T., Frey, H.M., Manon, M.R.F., Smith, J.A., McTurk, N.A.","Development of unusual rock weathering features in the Cordillera Blanca, Peru",2012,"Quaternary Research","77","1",,"149","158",,3,10.1016/j.yqres.2011.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855352492&doi=10.1016%2fj.yqres.2011.09.004&partnerID=40&md5=d5d0fa9975d2b52546d277ec9c03d658",Article,Scopus,2-s2.0-84855352492
"Bird, B.W., Abbott, M.B., Rodbell, D.T., Vuille, M.","Holocene tropical South American hydroclimate revealed from a decadally resolved lake sediment δ18O record",2011,"Earth and Planetary Science Letters","310","3-4",,"192","202",,37,10.1016/j.epsl.2011.08.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053351781&doi=10.1016%2fj.epsl.2011.08.040&partnerID=40&md5=a71b315c5f02acd56fc9ea8852814e8d",Article,Scopus,2-s2.0-80053351781
"McFadden, E.M., Ramage, J., Rodbell, D.T.","Landsat TM and ETM+ derived snowline altitudes in the Cordillera Huayhuash and Cordillera Raura, Peru, 1986&amp;ndash;2005",2011,"Cryosphere","5","2",,"419","430",,16,10.5194/tc-5-419-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958073017&doi=10.5194%2ftc-5-419-2011&partnerID=40&md5=00e16b09bdceae4e78bea8e3d2ef5b9c",Article,Scopus,2-s2.0-79958073017
"Bird, B.W., Abbott, M.B., Vuille, M., Rodbell, D.T., Stansell, N.D., Rosenmeier, M.F.","A 2,300-year-long annually resolved record of the South American summer monsoon from the Peruvian Andes",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","21",,"8583","8588",,84,10.1073/pnas.1003719108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957779701&doi=10.1073%2fpnas.1003719108&partnerID=40&md5=b65ef2c3512a8a10f83d36e79bb561b2",Article,Scopus,2-s2.0-79957779701
"Stansell, N.D., Abbott, M.B., Rull, V., Rodbell, D.T., Bezada, M., Montoya, E.","Abrupt Younger Dryas cooling in the northern tropics recorded in lake sediments from the Venezuelan Andes",2010,"Earth and Planetary Science Letters","293","1-2",,"154","163",,33,10.1016/j.epsl.2010.02.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950341046&doi=10.1016%2fj.epsl.2010.02.040&partnerID=40&md5=c828695792ef4ec9d19b12c647d3e287",Article,Scopus,2-s2.0-77950341046
"Smith, J.A., Rodbell, D.T.","Cross-cutting moraines reveal evidence for north atlantic influence on glaciers in the tropical Andes",2010,"Journal of Quaternary Science","25","3",,"243","248",,17,10.1002/jqs.1393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449132422&doi=10.1002%2fjqs.1393&partnerID=40&md5=1fb00ef6950623dcf3d23986b7026b55",Article,Scopus,2-s2.0-77449132422
"Hall, S.R., Farber, D.L., Ramage, J.M., Rodbell, D.T., Finkel, R.C., Smith, J.A., Mark, B.G., Kassel, C.","Geochronology of Quaternary glaciations from the tropical Cordillera Huayhuash, Peru",2009,"Quaternary Science Reviews","28","25-26",,"2991","3009",,15,10.1016/j.quascirev.2009.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350050596&doi=10.1016%2fj.quascirev.2009.08.004&partnerID=40&md5=919ef7a46b2a9cf4b2b1c7bcc8455f63",Article,Scopus,2-s2.0-70350050596
"Rodbell, D.T., Smith, J.A., Mark, B.G.","Glaciation in the Andes during the Lateglacial and Holocene",2009,"Quaternary Science Reviews","28","21-22",,"2165","2212",,49,10.1016/j.quascirev.2009.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049109740&doi=10.1016%2fj.quascirev.2009.03.012&partnerID=40&md5=c898d9b37342d829fde8596dc8704249",Article,Scopus,2-s2.0-69049109740
"Caseldine, C., Rodbell, D., Turney, C.","Editorial",2009,"Journal of Quaternary Science","24","1",,"1","2",,,10.1002/jqs.1244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349174012&doi=10.1002%2fjqs.1244&partnerID=40&md5=9292978c8c21d7617340dd87c755b627",Editorial,Scopus,2-s2.0-65349174012
"Smith, J.A., Mark, B.G., Rodbell, D.T.","The timing and magnitude of mountain glaciation in the tropical Andes",2008,"Journal of Quaternary Science","23","6-7",,"609","634",,35,10.1002/jqs.1224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949085703&doi=10.1002%2fjqs.1224&partnerID=40&md5=932de20fd4110fd0cccba78877425910",Article,Scopus,2-s2.0-53949085703
