Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomas, L.M., Meller, R.D.","Analytical models for warehouse configuration",2014,"IIE Transactions (Institute of Industrial Engineers)","46","9",,"928","947",,2,10.1080/0740817X.2013.855847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902294868&doi=10.1080%2f0740817X.2013.855847&partnerID=40&md5=f0d5b3fef56e109e45a89f935f5ef28e",Article,Scopus,2-s2.0-84902294868
"Lin, Y.-H., Meller, R.D., Ellis, K.P., Thomas, L.M., Lombardi, B.J.","A decomposition-based approach for the selection of standardized modular containers",2014,"International Journal of Production Research","52","15",,"4660","4672",,8,10.1080/00207543.2014.883468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904396329&doi=10.1080%2f00207543.2014.883468&partnerID=40&md5=0c4d090e88f1dce9456a0b912d50b961",Article,Scopus,2-s2.0-84904396329
"Gue, K.R., Meller, R.D.","A constructive aisle design model for unit-load warehouses with multiple pickup and deposit points",2014,"European Journal of Operational Research","236","1",,"382","394",,10,10.1016/j.ejor.2013.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900597002&doi=10.1016%2fj.ejor.2013.12.023&partnerID=40&md5=4bc8de7376c3529152ba7fb3e2cda330",Article,Scopus,2-s2.0-84900597002
"Thomas, L.M., Meller, R.D.","Developing design guidelines for a case-picking warehouse",2013,"International Journal of Production Economics",,,,"","",,,10.1016/j.ijpe.2015.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924662819&doi=10.1016%2fj.ijpe.2015.02.011&partnerID=40&md5=5552845cd52657f49ef7538bc095d1ba",Article in Press,Scopus,2-s2.0-84924662819
"Meller, R.D., Thomas, L.M.","Designing bette warehouses",2013,"Industrial Engineer","45","12",,"28","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891844272&partnerID=40&md5=a63d90ac5b1f626098c195c10bb6f6a9",Article,Scopus,2-s2.0-84891844272
"Clark, K.A., Meller, R.D.","Incorporating vertical travel into non-traditional cross aisles for unit-load warehouse designs",2013,"IIE Transactions (Institute of Industrial Engineers)","45","12",,"1322","1331",,4,10.1080/0740817X.2012.724188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881342566&doi=10.1080%2f0740817X.2012.724188&partnerID=40&md5=507213c1a84ea5d70e283745ef61e985",Article,Scopus,2-s2.0-84881342566
"Montreuil, B., Meller, R.D., Ballot, E.","Physical Internet foundations",2013,"Studies in Computational Intelligence","472",,,"151","166",,11,10.1007/978-3-642-35852-4-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893095524&doi=10.1007%2f978-3-642-35852-4-10&partnerID=40&md5=5818d57301f449d2609d2f55acee4692",Conference Paper,Scopus,2-s2.0-84893095524
"Pazour, J.A., Meller, R.D.","The impact of batch retrievals on throughput performance of a carousel system serviced by a storage and retrieval machine",2013,"International Journal of Production Economics","142","2",,"332","342",,3,10.1016/j.ijpe.2012.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874527836&doi=10.1016%2fj.ijpe.2012.12.005&partnerID=40&md5=2e480c76f4c438ef48570ab052a2a9ad",Conference Paper,Scopus,2-s2.0-84874527836
"Thomas, L.M., Meller, R.D.","Using analytical models to assess performance in overall warehouse design",2013,"IIE Annual Conference and Expo 2013",,,,"1205","1214",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900312889&partnerID=40&md5=dde3cea7b0bf66a103edf78807c6d974",Conference Paper,Scopus,2-s2.0-84900312889
"Pazour, J.A., Meller, R.D.","Exploring the parallels between a hospital pharmacy and a distribution center",2013,"Springer Optimization and Its Applications","74",,,"131","150",,,10.1007/978-1-4614-5094-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979021161&doi=10.1007%2f978-1-4614-5094-8_7&partnerID=40&md5=98cf713e9f6f77dcc65c1c104bf5a16e",Article,Scopus,2-s2.0-84979021161
