Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patwary, N., Shabani, H., Doblas, A., Saavedra, G., Preza, C.","Experimental validation of a customized phase mask designed to enable efficient computational optical sectioning microscopy through wavefront encoding",2017,"Applied Optics","56","9",,"D14","D23",,1,10.1364/AO.56.000D14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015913573&doi=10.1364%2fAO.56.000D14&partnerID=40&md5=502159cd71bc29e392504ae7a8c769e8",Article,Scopus,2-s2.0-85015913573
"Catrysse, P.B., Irsch, K., Javidi, B., Preza, C., Testorf, M., Zalevsky, Z.","Modern imaging: Introduction to the feature issue",2017,"Applied Optics","56","9",,"MI1","MI2",,,10.1364/AO.56.000MI1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015868593&doi=10.1364%2fAO.56.000MI1&partnerID=40&md5=036a4ac5822874500e285e5367becd21",Review,Scopus,2-s2.0-85015868593
"Doblas, A., Preza, C.","Incoherent-based tunable frequency structured illumination microscopy",2017,"Optics InfoBase Conference Papers","Part F48-ISA 2017",,,"","",3,,10.1364/ISA.2017.ITh4E.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026262785&doi=10.1364%2fISA.2017.ITh4E.4&partnerID=40&md5=5375565d0dfe4548fc5eabafee628d4c",Conference Paper,Scopus,2-s2.0-85026262785
"Shabani, H., Doblas, A., Preza, C.","Simultaneous optical sectioning and super resolution in 2D-SIM using tunable structured illumination",2017,"Optics InfoBase Conference Papers","Part F46-COSI 2017",,,"","",3,,10.1364/COSI.2017.CW4B.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026302413&doi=10.1364%2fCOSI.2017.CW4B.4&partnerID=40&md5=135a331e94e0c3fd24b06b9dda3c9b62",Conference Paper,Scopus,2-s2.0-85026302413
"Patwary, N., Doblas, A., Preza, C.","Computational approach to address reduced modulation contrast in structured-illumination microscopy",2017,"Optics InfoBase Conference Papers","Part F44-3D 2017",,,"","",3,,10.1364/3D.2017.JTu5A.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026258468&doi=10.1364%2f3D.2017.JTu5A.9&partnerID=40&md5=631df098ac5602c26390078eb0d69ea7",Conference Paper,Scopus,2-s2.0-85026258468
"Doblas, A., Shabani, H., Saavedra, G., Preza, C.","Comparison of 3D structured patterns with tunable frequency for use in structured illumination microscopy",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10070",, 100700H,"","",,1,10.1117/12.2252109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020307197&doi=10.1117%2f12.2252109&partnerID=40&md5=eee8ad05d84b51830e780cbfa51e6ede",Conference Paper,Scopus,2-s2.0-85020307197
"Shabani, H., Patwary, N., Doblas, A., Saavedra, G., Preza, C.","Comparison of two structured illumination techniques based on different 3D illumination patterns",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10070",, 1007013,"","",,1,10.1117/12.2253199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020279897&doi=10.1117%2f12.2253199&partnerID=40&md5=ca6c8494ce5f8ac621a571bfeccd275b",Conference Paper,Scopus,2-s2.0-85020279897
"King, S.V., Taylor, C., Doblas, A., Shabani, H., Patwary, N., Saavedra, G., Preza, C.","Implementation of an incoherent 3D patterned illumination design in a structured illumination microscope",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10070",, 1007004,"","",,2,10.1117/12.2252910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020240802&doi=10.1117%2f12.2252910&partnerID=40&md5=ecfc5dfd203343513f9d7619f88c6622",Conference Paper,Scopus,2-s2.0-85020240802
"Ghosh, S., Preza, C.","Block-based restoration method for wide-field microscopy of samples with variable refractive index",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/COSI.2016.CM3D.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019512032&doi=10.1364%2fCOSI.2016.CM3D.3&partnerID=40&md5=f014d5039737b528c3aa87b106a63196",Conference Paper,Scopus,2-s2.0-85019512032
"Patwary, N., King, S.V., Shabani, H., Preza, C.","Experimental implementation of wavefront encoding in 3D widefield fluorescence microscopy using a fabricated phase mask designed to reduce system depth variability",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/COSI.2016.CW2D.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019514148&doi=10.1364%2fCOSI.2016.CW2D.3&partnerID=40&md5=3e92ac3d3d7c2a91430078183ae2c933",Conference Paper,Scopus,2-s2.0-85019514148
