Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mukherjee, N., Wavhal, D., Timmons, R.B.","Composites of plasma surface functionalized barium titanate nanoparticles covalently attached to epoxide matrices: Synthesis and evaluation",2010,"ACS Applied Materials and Interfaces","2","2",,"397","407",,14,10.1021/am900677s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052748233&doi=10.1021%2fam900677s&partnerID=40&md5=f16d8957bbd7d22a746719966370be83",Article,Scopus,2-s2.0-80052748233
"Bhattacharyya, D., Xu, H., Deshmukh, R.R., Timmons, R.B., Nguyen, K.T.","Surface chemistry and polymer film thickness effects on endothelial cell adhesion and proliferation",2010,"Journal of Biomedical Materials Research - Part A","94","2",,"640","648",,18,10.1002/jbm.a.32713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953862500&doi=10.1002%2fjbm.a.32713&partnerID=40&md5=30170d663d803033a58c23c56d6c7c39",Article,Scopus,2-s2.0-77953862500
"Wavhal, D.S., Goyal, S., Timmons, R.B.","Synthesis of electrically conducting tin films by low-temperature, plasma-enhanced CVD",2009,"Chemistry of Materials","21","19",,"4442","4447",,1,10.1021/cm901015b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350648891&doi=10.1021%2fcm901015b&partnerID=40&md5=636cc4410303c1cdb4557dcd13c92cd3",Article,Scopus,2-s2.0-70350648891
"Ogawa, D., Saraf, I., Sra, A., Timmons, R., Goeckner, M., Overzet, L.","The direct injection of liquid droplets into low pressure plasmas",2009,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","27","2",,"342","351",,5,10.1116/1.3081965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449176914&doi=10.1116%2f1.3081965&partnerID=40&md5=fd9cff33bbe14e34b81791a006babc52",Article,Scopus,2-s2.0-61449176914
"Dennis, B.H., Jin, W., Cho, J., Timmons, R.B.","Inverse determination of kinetic rate constants for transesterification of vegetable oils",2008,"Inverse Problems in Science and Engineering","16","6",,"693","704",,2,10.1080/17415970802166394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149094975&doi=10.1080%2f17415970802166394&partnerID=40&md5=2000558e7d772395297642b140925c56",Conference Paper,Scopus,2-s2.0-52149094975
"Thevenot, P., Cho, J., Wavhal, D., Timmons, R.B., Tang, L.","Surface chemistry influences cancer killing effect of TiO2 nanoparticles",2008,"Nanomedicine: Nanotechnology, Biology, and Medicine","4","3",,"226","236",,125,10.1016/j.nano.2008.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649083785&doi=10.1016%2fj.nano.2008.04.001&partnerID=40&md5=2924bc722662718e08c3e6b8be49b710",Article,Scopus,2-s2.0-49649083785
"Kamath, S., Bhattacharyya, D., Padukudru, C., Timmons, R.B., Tang, L.","Surface chemistry influences implant-mediated host tissue responses",2008,"Journal of Biomedical Materials Research - Part A","86","3",,"617","626",,58,10.1002/jbm.a.31649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149131177&doi=10.1002%2fjbm.a.31649&partnerID=40&md5=a1c8168aafb2cac31163f2ab28375332",Article,Scopus,2-s2.0-49149131177
"Chapman, C.L., Bhattacharyya, D., Eberhart, R.C., Timmons, R.B., Chuong, C.-J.","Plasma polymer thin film depositions to regulate gas permeability through nanoporous track etched membranes",2008,"Journal of Membrane Science","318","1-2",,"137","144",,27,10.1016/j.memsci.2008.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549088756&doi=10.1016%2fj.memsci.2008.02.030&partnerID=40&md5=7f6817f2e87572c4177c064da07716fb",Article,Scopus,2-s2.0-43549088756
"Bhattacharyya, D., Yoon, W.-J., Berger, P.R., Timmons, R.B.","Plasma-polymerized multistacked organic bipolar films: A new approach to flexible high-k dielectrics",2008,"Advanced Materials","20","12",,"2383","2388",,19,10.1002/adma.200702981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949101151&doi=10.1002%2fadma.200702981&partnerID=40&md5=d5d83f0c1680206b7796f104c7e048dd",Article,Scopus,2-s2.0-54949101151
"Nair, A., Zou, L., Bhattacharyya, D., Timmons, R.B., Tang, L.","Species and density of implant surface chemistry affect the extent of foreign body reactions",2008,"Langmuir","24","5",,"2015","2024",,28,10.1021/la7025973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849120802&doi=10.1021%2fla7025973&partnerID=40&md5=3a3b5f8ff63d28e3adc71ac07ea607b6",Article,Scopus,2-s2.0-41849120802
"Bhattacharyya, D., Pillai, K., Chyan, O.M.R., Tang, L., Timmons, R.B.","A new class of thin film hydrogels produced by plasma polymerization",2007,"Chemistry of Materials","19","9",,"2222","2228",,28,10.1021/cm0630688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248593629&doi=10.1021%2fcm0630688&partnerID=40&md5=0b284fbfa238da0bc142967c7aa136b8",Article,Scopus,2-s2.0-34248593629
"Wu, J., Timmons, R.B., Zhao, Q.Q.","Amine groups (-NH2) Functionalized y-Fe2O3 nanoparticles by pulsed plasma polymerization process",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053726786&partnerID=40&md5=d2aeabe13f414c971dc981848f370cea",Conference Paper,Scopus,2-s2.0-80053726786
"Cho, J., Denes, F.S., Timmons, R.B.","Plasma processing approach to molecular surface tailoring of nanoparticles: Improved photocatalytic activity of TiO <inf>2</inf>",2006,"Chemistry of Materials","18","13",,"2989","2996",,31,10.1021/cm060212g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746354601&doi=10.1021%2fcm060212g&partnerID=40&md5=cc62dcdca293c00bd88649147ab97b65",Article,Scopus,2-s2.0-33746354601
"Ma, Y., Manolache, S., Denes, F., Cho, J., Timmons, R.","Surface modification of rutile TiO 2 by submerged arc discharge for improved photoreactivity",2006,"Journal of Materials Engineering and Performance","15","3",,"370","375",,2,10.1361/105994906X113697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745645446&doi=10.1361%2f105994906X113697&partnerID=40&md5=8babf6315247ce152677f37b6a4aeded",Article,Scopus,2-s2.0-33745645446
"Xu, Y., Berger, P.R., Cho, J., Timmons, R.B.","Pulsed plasma polymerized dichlorotetramethyldisiloxane high- k gate dielectrics for polymer field-effect transistors",2006,"Journal of Applied Physics","99","1", 014104,"","",,2,10.1063/1.2150248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844442802&doi=10.1063%2f1.2150248&partnerID=40&md5=78819c992351d0d056e46d51be0ad7ca",Article,Scopus,2-s2.0-30844442802
"Xu, Y., Berger, P.R., Cho, J., Timmons, R.B.","High-k polymerized dichlorotetramethyldisiloxane films deposited by radio frequency pulsed plasma for gate dielectrics in polymer field effect transistors",2005,"Materials Research Society Symposium Proceedings","870",,,"7","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249951654&partnerID=40&md5=e05bcd514c1eb15b2e2942f2b3306e3a",Conference Paper,Scopus,2-s2.0-34249951654
"Susut, C., Timmons, R.B.","Plasma enhanced chemical vapor depositions to encapsulate crystals in thin polymeric films: A new approach to controlling drug release rates",2005,"International Journal of Pharmaceutics","288","2",,"253","261",,32,10.1016/j.ijpharm.2004.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144292732&doi=10.1016%2fj.ijpharm.2004.10.004&partnerID=40&md5=d494b6250e0366c2094b82fa0cc84ea3",Article,Scopus,2-s2.0-11144292732
"Li, M., Timmons, R.B., Kinsel, G.R.","Radio frequency plasma polymer coatings for affinity capture MALDI mass spectrometry",2005,"Analytical Chemistry","77","1",,"350","353",,18,10.1021/ac0488107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844277730&doi=10.1021%2fac0488107&partnerID=40&md5=30e305cef3a9cee9a26bbeb93512f9b9",Article,Scopus,2-s2.0-11844277730
"Ma, Y., Manolache, S., Denes, F., Cho, J., Timmons, R.","Plasma modification of rutile TiO2 for improved photoreactivity",2004,"Surface Engineering - Proceedings of the 3rd International Surface Engineering Conference",,,,"162","168",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444482536&partnerID=40&md5=ed5c7aa9d3717b892cbffb82284bc734",Conference Paper,Scopus,2-s2.0-20444482536
"Xu, Y., Berger, P.R., Cho, J., Timmons, R.B.","Capacitance-voltage characterization of pulsed plasma polymerized allylamine dielectrics for flexible polymeric field effect transistors",2004,"Journal of Electronic Materials","33","10",,"1240","1247",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044286447&partnerID=40&md5=e3a4c8cb3d5e45a4ae29806868497444",Conference Paper,Scopus,2-s2.0-7044286447
"Griesser, H.J., Kingshott, P., McArthur, S.L., McLean, K.M., Kinsel, G.R., Timmons, R.B.","Surface-MALDI mass spectrometry in biomaterials research",2004,"Biomaterials","25","20",,"4861","4875",,56,10.1016/j.biomaterials.2004.01.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942439015&doi=10.1016%2fj.biomaterials.2004.01.049&partnerID=40&md5=80ad2d2f877fc0b7233bf689bfff82e7",Review,Scopus,2-s2.0-1942439015
"Zhan, J., Boopalachandran, P., Jang, B.W.L., Choi, J., Timmons, R.B.","RF plasma modification of supported Pt catalysts for CO <inf>2</inf>-CH <inf>4</inf> reforming",2004,"ACS National Meeting Book of Abstracts","227","1",,"FUEL","72",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944388416&partnerID=40&md5=dfa25d32d8edef994e11220ac33bdf2d",Conference Paper,Scopus,2-s2.0-17944388416
"Zhan, J., Boopalachandran, P., Jang, B.W.-L., Choi, J., Timmons, R.B.","RF plasma modification of supported Pt catalysts for CO2-CH4 reforming",2004,"ACS Division of Fuel Chemistry, Preprints","49","1",,"","",3,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542459627&partnerID=40&md5=1ec432d4adf49e4e7a441284f96dc881",Conference Paper,Scopus,2-s2.0-2542459627
"Ley, V., Kruzic, A.P., Timmons, R.B.","Permeation rates of low molecular weight gases through a plasma synthesized allyl alcohol membrane",2003,"Journal of Membrane Science","226","1-2",,"213","226",,12,10.1016/j.memsci.2003.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242407556&doi=10.1016%2fj.memsci.2003.08.022&partnerID=40&md5=74214e2f6623d1952705167bbe206c15",Article,Scopus,2-s2.0-0242407556
"Cho, J., Timmons, R.B., Qiu, H.","Variable Duty Cycle Pulsed Discharges to Control Coating Compositions During RF Plasma Polymerizations",2003,"Proceedings, Annual Technical Conference - Society of Vacuum Coaters",,,,"457","461",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242353386&partnerID=40&md5=afe9273141a9a8f0950e91cbf96d517d",Conference Paper,Scopus,2-s2.0-0242353386
"Su, S.-H., Chao, R.Y.N., Landau, C.L., Nelson, K.D., Timmons, R.B., Meidell, R.S., Eberhart, R.C.","Expandable bioresorbable endovascular stent. I. Fabrication and properties",2003,"Annals of Biomedical Engineering","31","6",,"667","677",,53,10.1114/1.1575756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037934279&doi=10.1114%2f1.1575756&partnerID=40&md5=3c2e94882db1219bac2d87ce67ba4dec",Article,Scopus,2-s2.0-0037934279
"Zhang, Z., Menges, B., Timmons, R.B., Knoll, W., Förch, R.","Surface plasmon resonance studies of protein binding on plasma polymerized di(ethylene glycol) monovinyl ether films",2003,"Langmuir","19","11",,"4765","4770",,70,10.1021/la026980d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037864094&doi=10.1021%2fla026980d&partnerID=40&md5=99f2b04eaad5496c32b8911b027302e9",Article,Scopus,2-s2.0-0037864094
"Zhang, J., George, A., Timmons, R.B., Kinsel, G.R.","On-probe affinity capture of phosphopeptides using copper impregnated MALDI probes",2002,"Proceedings 50th ASMS Conference on Mass Spectrometry and Allied Topics",,,,"163","164",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442673047&partnerID=40&md5=e0d75618cee42b297a7109a0ab90b2db",Conference Paper,Scopus,2-s2.0-2442673047
"Li, M., Timmons, R.B., Kinsel, G.R.","On probe affinity capture of proteins for analysis by MALDI-mass spectrometry",2002,"Proceedings 50th ASMS Conference on Mass Spectrometry and Allied Topics",,,,"199","200",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442703077&partnerID=40&md5=48f52939e536d6f328525e390821a2f4",Conference Paper,Scopus,2-s2.0-2442703077
"Xu, Y., Berger, P., Cho, J., Timmons, R.B.","Capacitance-voltage characterization of pulsed plasma polymerized allylamine dielectrics",2002,"Materials Research Society Symposium - Proceedings","736",,,"195","200",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037529286&partnerID=40&md5=28fe81ef74f3cb385a23edda5a3adfee",Conference Paper,Scopus,2-s2.0-0037529286
"Schiller, S., Hu, J., Jenkins, A.T.A., Timmons, R.B., Sanchez-Estrada, F.S., Knoll, W., Förch, R.","Chemical structure and properties of plasma-polymerized maleic anhydride films",2002,"Chemistry of Materials","14","1",,"235","242",,85,10.1021/cm011139r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036122292&doi=10.1021%2fcm011139r&partnerID=40&md5=2e50af9604e1fb9c5862e89d6e194f2c",Article,Scopus,2-s2.0-0036122292
"Sanchez-Estrada, F.S., Qiu, H., Timmons, R.B.","Molecular tailoring of surfaces via RF pulsed plasma polymerizations: Biochemical and other applications",2002,"IEEE International Conference on Plasma Science",,,,"254","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036373321&partnerID=40&md5=ebc65c9711d6a7e9367e8b321914b8e5",Conference Paper,Scopus,2-s2.0-0036373321
"Allen, T.M., Griggs, A.J., Timmons, R.B., Wilkerson, C.W.","Analyte-selective, tailored membranes for membrane introduction mass spectrometry (MIMS)",2001,"ACS National Meeting Book of Abstracts","41","1",,"794","797",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347091915&partnerID=40&md5=7c2618709047effb7011f1c785be8fff",Conference Paper,Scopus,2-s2.0-0347091915
"Allen, T.M., Griggs, A.J., Timmons, R.B., Wilkerson, C.W.","Analyte-selective, tailored membranes for membrane introduction mass spectrometry (MIMS)",2001,"ACS Division of Environmental Chemistry, Preprints","41","1",,"794","797",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844513473&partnerID=40&md5=cbea3128bdcf816ebbbfab75559a7819",Conference Paper,Scopus,2-s2.0-23844513473
"Wu, Y.J., Griggs, A.J., Jen, J.S., Manolache, S., Denes, F.S., Timmons, R.B.","Pulsed plasma polymerization of cyclic ethers: Production of biologically nonfouling surfaces",2001,"Plasmas and Polymers","6","3",,"123","144",,20,10.1023/A:1013199712044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035470248&doi=10.1023%2fA%3a1013199712044&partnerID=40&md5=e6e185933726f0e5c6e1a4ea9d4b36ab",Article,Scopus,2-s2.0-0035470248
"Qiu, H., Sanchez-Estrada, F.S., Timmons, R.B.","Molecular tailoring of surfaces via pulsed plasma polymerization",2000,"Journal of Photopolymer Science and Technology","13","1",,"29","32",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034583914&partnerID=40&md5=5664935a1a1aed52ba6539ad512eb32f",Article,Scopus,2-s2.0-0034583914
"Schönherr, H., Van Os, M.T., Förch, R., Timmons, R.B., Knoll, W., Vancso, G.J.","Distributions of functional groups in plasma polymerized allyamine films by scanning force microscopy using functionalized probe tips",2000,"Chemistry of Materials","12","12",,"3689","3694",,48,10.1021/cm0010351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034499728&doi=10.1021%2fcm0010351&partnerID=40&md5=b4a9d341e91ad1a24ed8ee058b89eb93",Article,Scopus,2-s2.0-0034499728
"Wu, Y.J., Timmons, R.B., Jen, J.S., Molock, F.E.","Non-fouling surfaces produced by gas phase pulsed plasma polymerization of an ultra low molecular weight ethylene oxide containing monomer",2000,"Colloids and Surfaces B: Biointerfaces","18","3-4",,"235","248",,104,10.1016/S0927-7765(99)00150-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033925311&doi=10.1016%2fS0927-7765%2899%2900150-2&partnerID=40&md5=97695e27e65b4462413d6af0a44513b6",Article,Scopus,2-s2.0-0033925311
"Harsch, A., Calderon, J., Timmons, R.B., Gross, G.W.","Pulsed plasma deposition of allylamine on polysiloxane: A stable surface for neuronal cell adhesion",2000,"Journal of Neuroscience Methods","98","2",,"135","144",,90,10.1016/S0165-0270(00)00196-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034214431&doi=10.1016%2fS0165-0270%2800%2900196-5&partnerID=40&md5=17f1a46d64ecd4bd4accb938551878cf",Article,Scopus,2-s2.0-0034214431
"Han, L.M., Timmons, R.B., Lee, W.W.","Pulsed plasma polymerization of an aromatic perfluorocarbon monomer: Formation of low dielectric constant, high thermal stability films",2000,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","18","2",,"799","804",,53,10.1116/1.591279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034155546&doi=10.1116%2f1.591279&partnerID=40&md5=2e1dad733bf87b10e4ab6947d812371a",Article,Scopus,2-s2.0-0034155546
"Carlisle, E.S., Mariappan, M.R., Nelson, K.D., Thomes, B.E., Timmons, R.B., Constantinescu, A., Eberhart, R.C., Bankey, P.E.","Enhancing hepatocyte adhesion by pulsed plasma deposition and polyethylene glycol coupling",2000,"Tissue Engineering","6","1",,"45","52",,84,10.1089/107632700320883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033999641&doi=10.1089%2f107632700320883&partnerID=40&md5=f326d3853f13c61fe2039a59c33bd70b",Article,Scopus,2-s2.0-0033999641
"Walker, A.K., Wu, Y., Timmons, R.B., Kinsel, G.R., Nelson, K.D.","Effects of protein-surface interactions on protein ion signals in MALDI mass spectrometry",1999,"Analytical Chemistry","71","1",,"268","272",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032930899&partnerID=40&md5=70f45352c4605b08bff42c2962f01866",Article,Scopus,2-s2.0-0032930899
"Wu, Y., Han, L.M., Thomes, B.E., Qiu, H., Savage, C.R., Lee, W., Timmons, R.B.","Pulsed plasma polymerizations: film chemistry control and applications",1999,"Materials Research Society Symposium - Proceedings","544",,,"77","87",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033357640&partnerID=40&md5=1a68e250847eea506d28f67a194200a7",Conference Paper,Scopus,2-s2.0-0033357640
"Van Os, M.T., Menges, B., Forch, R., Knoll, W., Timmons, R.B., Vancso, G.J.","Thin film plasma deposition of allylamine; effects of solvent treatment",1999,"Materials Research Society Symposium - Proceedings","544",,,"45","50",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033353880&partnerID=40&md5=dd81c307deb45d8df456fa304b8c7878",Article,Scopus,2-s2.0-0033353880
"Chen, C., Walker, A.K., Wu, Y., Timmons, R.B., Kinsel, G.R.","Influence of sample preparation methodology on the reduction of peptide matrix-assisted laser desorption/ionization ion signals by surface-peptide binding [1]",1999,"Journal of Mass Spectrometry","34","11",,"1205","1207",,9,10.1002/(SICI)1096-9888(199911)34:11&lt;1205::AID-JMS877&gt;3.0.CO;2-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032735296&doi=10.1002%2f%28SICI%291096-9888%28199911%2934%3a11%26lt%3b1205%3a%3aAID-JMS877%26gt%3b3.0.CO%3b2-1&partnerID=40&md5=6710297ef8566db504db875e4e722439",Letter,Scopus,2-s2.0-0032735296
"Walker, A.K., Qiu, H., Wu, Y., Timmons, R.B., Kinsel, G.R.","Studies of peptide binding to allyl amine and vinyl acetic acid-modified polymers using matrix-assisted laser desorption/ionization mass spectrometry",1999,"Analytical Biochemistry","271","2",,"123","130",,23,10.1006/abio.1999.4141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033168487&doi=10.1006%2fabio.1999.4141&partnerID=40&md5=f63a407930a83e3f747667474f1f105c",Article,Scopus,2-s2.0-0033168487
"Zhang, P., He, C., Craven, R.D., Evans, J.A., Fawcett, N.C., Wu, Y., Timmons, R.B.","Subsurface formation of amide in polyethylene-co-acrylic acid film: A potentially useful reaction for tethering biomolecules to a solid support",1999,"Macromolecules","32","7",,"2149","2155",,23,10.1021/ma9814088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033528611&doi=10.1021%2fma9814088&partnerID=40&md5=6a5a877533ad87410b39b32dba642d43",Article,Scopus,2-s2.0-0033528611
"Calderon, J.G., Harsch, A., Gross, G.W., Timmons, R.B.","Stability of plasma-polymerized allylamine films with sterilization by autoclaving",1998,"Journal of Biomedical Materials Research","42","4",,"597","603",,49,10.1002/(SICI)1097-4636(19981215)42:4&lt;597::AID-JBM16&gt;3.0.CO;2-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032534622&doi=10.1002%2f%28SICI%291097-4636%2819981215%2942%3a4%26lt%3b597%3a%3aAID-JBM16%26gt%3b3.0.CO%3b2-R&partnerID=40&md5=a14d8a19f37b3b5db37a83fe87ff1b71",Article,Scopus,2-s2.0-0032534622
"Han, L.M., Timmons, R.B.","Pulsed-plasma polymerization of 1-vinyl-2-pyrrolidone: Synthesis of a linear polymer",1998,"Journal of Polymer Science, Part A: Polymer Chemistry","36","17",,"3121","3129",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032300475&partnerID=40&md5=58c46b1e88c38968f877e7183d92e483",Article,Scopus,2-s2.0-0032300475
"Han, Licheng M., Timmons, Richard B., Lee, Wei W.","Pulsed plasma synthesis of low dielectric constant materials",1998,"Materials Research Society Symposium - Proceedings","511",,,"93","98",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032305011&partnerID=40&md5=20850a4a8c1f69a34cddb9f9cecb0e49",Conference Paper,Scopus,2-s2.0-0032305011
"Tang, L., Wu, Y., Timmons, R.B.","Fibrinogen adsorption and host tissue responses to plasma functionalized surfaces",1998,"Journal of Biomedical Materials Research","42","1",,"156","163",,84,10.1002/(SICI)1097-4636(199810)42:1&lt;156::AID-JBM19&gt;3.0.CO;2-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032190497&doi=10.1002%2f%28SICI%291097-4636%28199810%2942%3a1%26lt%3b156%3a%3aAID-JBM19%26gt%3b3.0.CO%3b2-J&partnerID=40&md5=337255ab8d942a171b1b3477be9052f7",Article,Scopus,2-s2.0-0032190497
"Han, L.M., Timmons, R.B., Lee, W.W., Chen, Y., Hu, Z.","Pulsed plasma polymerization of pentafluorostyrene: Synthesis of low dielectric constant films",1998,"Journal of Applied Physics","84","1",,"439","444",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001208810&partnerID=40&md5=8a32172f1284c75571cdc3d596064651",Article,Scopus,2-s2.0-0001208810
