Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Biederman, L., Mortensen, B., Fay, P., Hagenah, N., Knops, J., La Pierre, K., Laungani, R., Lind, E., McCulley, R., Power, S., Seabloom, E., Tognetti, P.","Nutrient addition shifts plant community composition towards earlier flowering species in some prairie ecoregions in the U.S. Central Plains",2017,"PLoS ONE","12","5", e0178440,"","",,,10.1371/journal.pone.0178440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019683807&doi=10.1371%2fjournal.pone.0178440&partnerID=40&md5=2b9145c14382d40452e17ad72ad79d1b",Article,Scopus,2-s2.0-85019683807
"Biederman, L.A., Phelps, J., Ross, B.J., Polzin, M., Harpole, W.S.","Biochar and manure alter few aspects of prairie development: A field test",2017,"Agriculture, Ecosystems and Environment","236",,,"78","87",,1,10.1016/j.agee.2016.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999027915&doi=10.1016%2fj.agee.2016.11.016&partnerID=40&md5=355242c5cd6972600dded059aa6f4c00",Article,Scopus,2-s2.0-84999027915
"Tredennick, A.T., Adler, P.B., B.Grace, J., Stanley Harpole, W., Borer, E.T., Seabloom, E.W., Michael Anderson, T., Bakker, J.D., Biederman, L.A., Brown, C.S., Buckley, Y.M., Chu, C., Collins, S.L., Crawley, M.J., Fay, P.A., Firn, J., Gruner, D.S., Hagenah, N., Hautier, Y., Hector, A., Hillebrand, H., Kirkman, K., Knops, J.M.H., Laungani, R., Lind, E.M., MacDougall, A.S., McCulley, R.L., Mitchell, C.E., Moore, J.L., Morgan, J.W., Orrock, J.L., Peri, P.L., Prober, S.M., Risch, A.C., Schütz, M., Speziale, K.L., Standish, R.J., Sullivan, L.L., Wardle, G.M., Williams, R.J., Yang, L.H.","Comment on Worldwide evidence of a unimodal relationship between productivity and plant species richness",2016,"Science","351","6272",,"457","a",,3,10.1126/science.aad6236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956671914&doi=10.1126%2fscience.aad6236&partnerID=40&md5=8c022c0ba9ca9ccdd64cbf71d6024a5f",Note,Scopus,2-s2.0-84956671914
"Seabloom, E.W., Borer, E.T., Buckley, Y.M., Cleland, E.E., Davies, K.F., Firn, J., Harpole, W.S., Hautier, Y., Lind, E.M., Macdougall, A.S., Orrock, J.L., Prober, S.M., Adler, P.B., Anderson, T.M., Bakker, J.D., Biederman, L.A., Blumenthal, D.M., Brown, C.S., Brudvig, L.A., Cadotte, M., Chu, C., Cottingham, K.L., Crawley, M.J., Damschen, E.I., Dantonio, C.M., Decrappeo, N.M., Du, G., Fay, P.A., Frater, P., Gruner, D.S., Hagenah, N., Hector, A., Hillebrand, H., Hofmockel, K.S., Humphries, H.C., Jin, V.L., Kay, A., Kirkman, K.P., Klein, J.A., Knops, J.M.H., La Pierre, K.J., Ladwig, L., Lambrinos, J.G., Li, Q., Li, W., Marushia, R., Mcculley, R.L., Melbourne, B.A., Mitchell, C.E., Moore, J.L., Morgan, J., Mortensen, B., O'halloran, L.R., Pyke, D.A., Risch, A.C., Sankaran, M., Schuetz, M., Simonsen, A., Smith, M.D., Stevens, C.J., Sullivan, L., Wolkovich, E., Wragg, P.D., Wright, J., Yang, L.","Plant species origin predicts dominance and response to nutrient enrichment and herbivores in global grasslands",2015,"Nature Communications","6",, 8710,"","",,21,10.1038/ncomms8710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954420089&doi=10.1038%2fncomms8710&partnerID=40&md5=d30a75acb3629862f81eb49380a164d8",Article,Scopus,2-s2.0-84954420089
"Abbott, K.C., Karst, J., Biederman, L.A., Borrett, S.R., Hastings, A., Walsh, V., Bever, J.D.","Spatial heterogeneity in soil microbes alters outcomes of plant competition",2015,"PLoS ONE","10","5", e0125788,"","",,3,10.1371/journal.pone.0125788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929119242&doi=10.1371%2fjournal.pone.0125788&partnerID=40&md5=1cb99627dcfb512e0d72e89f024c0ddb",Article,Scopus,2-s2.0-84929119242
"Harpole, W.S., Biederman, L.A.","On the importance of accurate reporting: A response to comments on 'Biochar and its effects on plant productivity and nutrient cycling: A meta-analysis'",2014,"GCB Bioenergy","6","3",,"172","175",,,10.1111/gcbb.12093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898541653&doi=10.1111%2fgcbb.12093&partnerID=40&md5=d45f6d616fa17ca5ada9d589262aa521",Letter,Scopus,2-s2.0-84898541653
"Biederman, L.A., Beckman, J., Prekker, J., Anderson, D., Sather, N.P., Dahle, R.","Phenological monitoring aids habitat management of threatened plant",2014,"Natural Areas Journal","34","1",,"105","110",,2,10.3375/043.034.0112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893296231&doi=10.3375%2f043.034.0112&partnerID=40&md5=bf3ceaa7d7a0705469abe6759013df0b",Article,Scopus,2-s2.0-84893296231
"Borer, E.T., Seabloom, E.W., Gruner, D.S., Harpole, W.S., Hillebrand, H., Lind, E.M., Adler, P.B., Alberti, J., Anderson, T.M., Bakker, J.D., Biederman, L., Blumenthal, D., Brown, C.S., Brudvig, L.A., Buckley, Y.M., Cadotte, M., Chu, C., Cleland, E.E., Crawley, M.J., Daleo, P., Damschen, E.I., Davies, K.F., Decrappeo, N.M., Du, G., Firn, J., Hautier, Y., Heckman, R.W., Hector, A., Hillerislambers, J., Iribarne, O., Klein, J.A., Knops, J.M.H., La Pierre, K.J., Leakey, A.D.B., Li, W., MacDougall, A.S., McCulley, R.L., Melbourne, B.A., Mitchell, C.E., Moore, J.L., Mortensen, B., O'Halloran, L.R., Orrock, J.L., Pascual, J., Prober, S.M., Pyke, D.A., Risch, A.C., Schuetz, M., Smith, M.D., Stevens, C.J., Sullivan, L.L., Williams, R.J., Wragg, P.D., Wright, J.P., Yang, L.H.","Herbivores and nutrients control grassland plant diversity via light limitation",2014,"Nature","508","7497",,"517","520",,126,10.1038/nature13144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899493708&doi=10.1038%2fnature13144&partnerID=40&md5=7b5d15969d784be369bdc2309d048af2",Article,Scopus,2-s2.0-84899493708
"Seabloom, E.W., Borer, E.T., Buckley, Y., Cleland, E.E., Davies, K., Firn, J., Harpole, W.S., Hautier, Y., Lind, E., Macdougall, A., Orrock, J.L., Prober, S.M., Adler, P., Alberti, J., Michael Anderson, T., Bakker, J.D., Biederman, L.A., Blumenthal, D., Brown, C.S., Brudvig, L.A., Caldeira, M., Chu, C., Crawley, M.J., Daleo, P., Damschen, E.I., D'Antonio, C.M., Decrappeo, N.M., Dickman, C.R., Du, G., Fay, P.A., Frater, P., Gruner, D.S., Hagenah, N., Hector, A., Helm, A., Hillebrand, H., Hofmockel, K.S., Humphries, H.C., Iribarne, O., Jin, V.L., Kay, A., Kirkman, K.P., Klein, J.A., Knops, J.M.H., La Pierre, K.J., Ladwig, L.M., Lambrinos, J.G., Leakey, A.D.B., Li, Q., Li, W., Mcculley, R., Melbourne, B., Mitchell, C.E., Moore, J.L., Morgan, J., Mortensen, B., O'Halloran, L.R., Pärtel, M., Pascual, J., Pyke, D.A., Risch, A.C., Salguero-Gómez, R., Sankaran, M., Schuetz, M., Simonsen, A., Smith, M., Stevens, C., Sullivan, L., Wardle, G.M., Wolkovich, E.M., Wragg, P.D., Wright, J., Yang, L.","Predicting invasion in grassland ecosystems: Is exotic dominance the real embarrassment of richness?",2013,"Global Change Biology","19","12",,"3677","3687",,27,10.1111/gcb.12370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887433637&doi=10.1111%2fgcb.12370&partnerID=40&md5=d952edb74f2dc5c6634956d949ad4805",Article,Scopus,2-s2.0-84887433637
"Biederman, L.A., Stanley Harpole, W.","Biochar and its effects on plant productivity and nutrient cycling: A meta-analysis",2013,"GCB Bioenergy","5","2",,"202","214",,272,10.1111/gcbb.12037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874295653&doi=10.1111%2fgcbb.12037&partnerID=40&md5=39fe5dc692ecfbbf434d75fbf84968c3",Article,Scopus,2-s2.0-84874295653
