Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barber, J., Gyi, J.I., Lian, L., Morris, G.A., Pye, D.A., Sutherland, J.K.","The structure of erythromycin A in [2H<inf>6</inf>]DMSO and buffered D<inf>2</inf>O: Full assignments of the 1H and 13C NMR spectra",1991,"Journal of the Chemical Society, Perkin Transactions 2",,"10",,"1489","1494",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049071351&partnerID=40&md5=282610a8f8d06aae9350e1f7552b45b9",Article,Scopus,2-s2.0-37049071351
"Barber, J., Gyi, J.I., Morris, G.A., Pye, D.A., Sutherland, J.K.","Isomerization of erythromycin a in deuterium oxide and [2H <inf>6</inf>] dimethyl sulphoxide solutions: A 1H and 13C NMR study",1990,"Journal of the Chemical Society, Chemical Communications",,"15",,"1040","1041",,11,10.1039/C39900001040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025105996&doi=10.1039%2fC39900001040&partnerID=40&md5=8026ba6ac62125d20901df43504ba7a7",Article,Scopus,2-s2.0-0025105996
"Allway, P.A., Sutherland, J.K., Joule, J.A.","A synthesis of (±)-7-methoxycarbonyl-2-(3-methoxyphenylmethylidene)-8-methyl-3,8-diazabicyclo[3.2.1]Octan-4-one (1b) using dipolar cycloaddition to a 3-oxidopyrazinium",1990,"Tetrahedron Letters","31","33",,"4781","4782",,26,10.1016/S0040-4039(00)97732-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025276630&doi=10.1016%2fS0040-4039%2800%2997732-3&partnerID=40&md5=7117c0e313c8ce583c6489e284663e9c",Article,Scopus,2-s2.0-0025276630
"Larsen, L., Sutherland, J.K.","Control of angular methyl stereochemistry in diterpenoid synthetic intermediates",1989,"Journal of the Chemical Society, Chemical Communications",,"12",,"784","786",,8,10.1039/C39890000784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049079216&doi=10.1039%2fC39890000784&partnerID=40&md5=9c4cc75964fb7032ea3a0eb08dd113bf",Article,Scopus,2-s2.0-37049079216
"Khodabocus, A., Shing, T.K.M., Sutherland, J.K., Williams, J.G.","Substituent control of stereochemistry in the divinylketene- cyclohexadienenone cyclisation",1989,"Journal of the Chemical Society, Chemical Communications",,"12",,"783","784",,5,10.1039/C39890000783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049069413&doi=10.1039%2fC39890000783&partnerID=40&md5=268b86086ce7cf5bb706d88fe4791911",Article,Scopus,2-s2.0-37049069413
"Sutherland, J.K., Watkins, W.J., Bailey, J.P., Chapman, A.K., Davies, G.M.","The synthesis of 6α- and 6β-fluoroshikimic acids",1989,"Journal of the Chemical Society, Chemical Communications",,"18",,"1386","1387",,53,10.1039/C39890001386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024444853&doi=10.1039%2fC39890001386&partnerID=40&md5=b5c5264adc2d19251660a9702b18cb1e",Article,Scopus,2-s2.0-0024444853
"McDonald, B.P., Steele, R.W., Sutherland, J.K., Leslie, B.W., Brewster, A.","Synthetic approaches to thiathromboxanes. Part 2. Synthesis of structural isomers of thiathromboxane A<inf>2</inf>",1988,"Journal of the Chemical Society, Perkin Transactions 1",,"3",,"675","679",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049085598&partnerID=40&md5=83dcbd54d4f21185a17c860612359fa3",Article,Scopus,2-s2.0-37049085598
"Lawson, K.R., McDonald, B.P., Mills, O.S., Steele, R.W., Sutherland, J.K., Wear, T.J., Brewster, A., Marsham, P.R.","Synthetic approaches to the thiathromboxanes. Part 1. Preparation of functionalised dihydrothiopyrans",1988,"Journal of the Chemical Society, Perkin Transactions 1",,"3",,"663","673",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049087550&partnerID=40&md5=d767b153667260489759df650236e010",Article,Scopus,2-s2.0-37049087550
"Carr, K., Saxton, H.M., Sutherland, J.K.","The 4a-demethylation of lanostenone",1988,"Journal of the Chemical Society, Perkin Transactions 1",,"6",,"1569","1601",,9,10.1039/P19880001599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049075000&doi=10.1039%2fP19880001599&partnerID=40&md5=5a9c45738dd2e1c0bcd07afd7369d0e1",Article,Scopus,2-s2.0-37049075000
"Carr, K., Sutherland, J.K.","A simple synthesis of demethoxydaunomycinone",1987,"Journal of the Chemical Society, Chemical Communications",,"8",,"567","568",,4,10.1039/C39870000567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023238664&doi=10.1039%2fC39870000567&partnerID=40&md5=6091afd706984227ec94e372feac70a1",Article,Scopus,2-s2.0-0023238664
"Barron, C.A., Khan, N., Sutherland, J.K.","Synthesis and stereochemistry of polycyclic cyclohexa-2,4-dienones",1987,"Journal of the Chemical Society, Chemical Communications",,"22",,"1728","1730",,7,10.1039/C39870001728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049076026&doi=10.1039%2fC39870001728&partnerID=40&md5=d0c7ecbbfc044b7d57013d467bb8959d",Article,Scopus,2-s2.0-37049076026
"Saxton, H.M., Sutherland, J.K., Whaley, C.","The intramolecular Diels-Alder reaction with allenic ester dienophiles",1987,"Journal of the Chemical Society, Chemical Communications",,"19",,"1449","1451",,3,10.1039/C39870001449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049076583&doi=10.1039%2fC39870001449&partnerID=40&md5=d13291723086110fe3ae72ecc24716b9",Article,Scopus,2-s2.0-37049076583
"Kumar, A., Sutherland, J.K., Thompson, D.J.","Dichroic dyestuffs. A synthesis of dialkyl-8-amino-1,4,5-trihydroxy- and 1,4,5,8-tetrahydroxy-anthraquinones",1987,"Journal of the Chemical Society, Perkin Transactions 1",,,,"445","447",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049076638&partnerID=40&md5=42c8690853ac75d1f6b52f9355ade5da",Article,Scopus,2-s2.0-37049076638
"Mullah, K.B., Sutherland, J.K.","The conversion 2-acetylquinizarin into anthracyclines",1987,"Tetrahedron Letters","28","18",,"2065","2068",,3,10.1016/S0040-4039(00)96046-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023216829&doi=10.1016%2fS0040-4039%2800%2996046-5&partnerID=40&md5=bae9c65bb6bc51c3bbc9bc2d75d1efde",Article,Scopus,2-s2.0-0023216829
"Morris, G.A., Mullah, K.B., Sutherland, J.K.","Some experiments with aminodihydroxyanthraquinones",1986,"Tetrahedron","42","12",,"3303","3309",,4,10.1016/S0040-4020(01)87394-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444303242&doi=10.1016%2fS0040-4020%2801%2987394-4&partnerID=40&md5=43b9dafc43ff2a73bed400a4238e0435",Article,Scopus,2-s2.0-13444303242
"Kazi, A.B., Sutherland, J.K.","The initiation of cyclisation with 4-substituted cyclohexenyl cations",1985,"Tetrahedron Letters","26","24",,"2921","2924",,,10.1016/S0040-4039(00)98872-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549099437&doi=10.1016%2fS0040-4039%2800%2998872-5&partnerID=40&md5=d67fdfc766b03c4fe36f400feaa31b64",Article,Scopus,2-s2.0-46549099437
"Harwood, L.M., Hodgkinson, L.C., Sutherland, J.K., Towers, P.","Synthesis of anthracyclinones. Part 1. Regioselective alkylation of 5-hydroxyquinizarin",1984,"Canadian Journal of Chemistry","62","10",,"1922","1925",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021750108&partnerID=40&md5=0bee0308be272746360548831b6ec158",Article,Scopus,2-s2.0-0021750108
"Sutherland, J.K., Tometzki, G.B.","1 → 6 oxygen transposition of a cyclohex-2-enone",1984,"Tetrahedron Letters","25","8",,"881","884",,9,10.1016/S0040-4039(01)80052-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009354143&doi=10.1016%2fS0040-4039%2801%2980052-6&partnerID=40&md5=460779268cb101cb6a6109126d83caf9",Article,Scopus,2-s2.0-0009354143
"Kathryn, C., Sutherland, J.K.","Substitution at the 4-methyl of lanost-8-en-3-one",1984,"Journal of the Chemical Society, Chemical Communications",,"18",,"1227","1228",,4,10.1039/C39840001227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049097990&doi=10.1039%2fC39840001227&partnerID=40&md5=adae235a18301ffaaaee8dbf35eb5374",Article,Scopus,2-s2.0-37049097990
"Ashcroft, A.E., Davies, D.T., Sutherland, J.K.","The synthesis of anthracyclinones-ii. The synthesis of 7,9-bisdeoxycarminomycinone and -daunomycinone",1984,"Tetrahedron","40","22",,"4579","4583",,13,10.1016/S0040-4020(01)91517-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021719019&doi=10.1016%2fS0040-4020%2801%2991517-0&partnerID=40&md5=05507dbf4bc34331f8fe206b5044e6f5",Article,Scopus,2-s2.0-0021719019
"Amupitan, J.A., Beddoes, R.L., Mills, O.S., Sutherland, J.K.","Erratum: 3-Methylcyclohex-2-enone derivatives as initiators of cyclisation. Part 4. Some bicyclisations(Journal of the Chemical Society, Perkin Transactions 1 (1983) (762))",1983,"Journal of the Chemical Society, Perkin Transactions 1",,,,"1611","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049100687&partnerID=40&md5=43d0022fe6a4d600a5b3eeb884cd4494",Erratum,Scopus,2-s2.0-37049100687
"Amupitan, J.A., Beddoes, R.L., Mills, O.S., Sutherland, J.K.","3-methylcyclohex-2-enone derivatives as initiators of cyclisation. Part 4. Some bicyclisations",1983,"Journal of the Chemical Society, Perkin Transactions 1",,,,"759","763",,2,10.1039/P19830000759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049098389&doi=10.1039%2fP19830000759&partnerID=40&md5=21fc68973dc86d06f2283059e8847f17",Article,Scopus,2-s2.0-37049098389
"Davies, D.T., Jones, P.S., Sutherland, J.K.","A second synthesis of 7,9-bisdeoxycarminomycinone from 5-hydroxyquinizarin",1983,"Tetrahedron Letters","24","5",,"519","522",,7,10.1016/S0040-4039(00)81453-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049128199&doi=10.1016%2fS0040-4039%2800%2981453-7&partnerID=40&md5=ae4b8f78fcea521c82fcb6e930adfd2c",Article,Scopus,2-s2.0-49049128199
"Bishop, P.M., Pearson, J.R., Sutherland, J.K.","A synthesis of (±)-pregn-4-en-20-one",1983,"Journal of the Chemical Society - Series Chemical Communications",,"3",,"123","124",,7,10.1039/C39830000123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020533775&doi=10.1039%2fC39830000123&partnerID=40&md5=2600a949782059363db335e9eb1e74a7",Article,Scopus,2-s2.0-0020533775
"Amupitan, J.A., Scovell, E.G., Sutherland, J.K.","3-methylcyclohex-2-enone derivatives as initiators of cyclisation. Part 3. Cyclisation to form five-membered rings",1983,"Journal of the Chemical Society, Perkin Transactions 1",,,,"755","757",,10,10.1039/P19830000755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049109241&doi=10.1039%2fP19830000755&partnerID=40&md5=58415840c2cc0b8b1040ae8b0e8a838b",Article,Scopus,2-s2.0-37049109241
"Amupitan, J.A., Huq, E., Mellor, M., Scovell, E.G., Sutherland, J.K.","3-methylcyclohex-2-enone derivatives as initiators of cyclisation. Part 1. introduction and synthesis of 2-substituted 3-methylcyclohex-2-enones",1983,"Journal of the Chemical Society, Perkin Transactions 1",,,,"747","749",,8,10.1039/P19830000747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049097094&doi=10.1039%2fP19830000747&partnerID=40&md5=44450b2e2fe6cf088cddadc8ca2742a7",Article,Scopus,2-s2.0-37049097094
"Amupitan, J.A., Huq, E., Mellor, M., Scovell, E.G., Sutherland, J.K.","3-methylcyclohex-2-enone derivatives as initiators of cyclisation. Part 2. Monocyclisations to six-membered rings",1983,"Journal of the Chemical Society, Perkin Transactions 1",,,,"751","753",,6,10.1039/P19830000751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049091897&doi=10.1039%2fP19830000751&partnerID=40&md5=d0f7088786bbe8b8cb394a828dbbb36d",Article,Scopus,2-s2.0-37049091897
"Ashcroft, A.E., Sutherland, J.K.","A regioselective synthesis of 8,10-dideoxycarminomycinone",1981,"Journal of the Chemical Society, Chemical Communications",,"20",,"1075","1076",,4,10.1039/C39810001075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049108391&doi=10.1039%2fC39810001075&partnerID=40&md5=165d76f20d19b5ee565084bdea33ec27",Article,Scopus,2-s2.0-37049108391
"Sutherland, J.K., Towers, P., Greenhalgh, C.W.","Substitution of quinizarin and 5-hydroxyquinizarin at C-2",1981,"Journal of the Chemical Society, Chemical Communications",,"15",,"740","741",,3,10.1039/C39810000740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049096851&doi=10.1039%2fC39810000740&partnerID=40&md5=a666ed7c2974c31eea64c6060defeb71",Article,Scopus,2-s2.0-37049096851
"Beeley, N.R.A., Peel, R., Sutherland, J.K., Holohan, J.J., Mallion, K.B., Sependa, G.J.","Syntheses of PGF<inf>2α</inf>, and cloprostenol",1981,"Tetrahedron","37",,,"411","420",,16,10.1016/0040-4020(81)85079-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019515602&doi=10.1016%2f0040-4020%2881%2985079-X&partnerID=40&md5=76b037e3254c5c5e7f9e8173f600e198",Article,Scopus,2-s2.0-0019515602
"Amupitan, J., Santos, A., Sutherland, J.K.","Comparison of two initiators of cyclisation derived from cyclohexen-1-ones",1980,"Journal of the Chemical Society, Chemical Communications",,"9",,"399","400",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006870323&partnerID=40&md5=3b64e484726c85c1f2bfa195e20946f9",Review,Scopus,2-s2.0-0006870323
"Sutherland, J.K.","Tilden Lecture. The initiation of cyclization using 3-methylcyclohex-2- enone derivatives",1980,"Chemical Society Reviews","9","3",,"265","280",,55,10.1039/CS9800900265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049095328&doi=10.1039%2fCS9800900265&partnerID=40&md5=24051fae2981513d01635740424e5486",Review,Scopus,2-s2.0-37049095328
"Amupitan, J., Sutherland, J.K.","Some cation-induced bicyclisations",1980,"Journal of the Chemical Society - Series Chemical Communications",,"9",,"398","399",,4,10.1039/C39800000398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049097111&doi=10.1039%2fC39800000398&partnerID=40&md5=26ce5e910ec82b59415e6830cd1c2fd5",Article,Scopus,2-s2.0-37049097111
"Amupitan, J., Sutherland, J.K.","Erratum: Synthesis of 2-Alkenyl-3-methylcyclohex-2-en-1-ones (J.C.S. Chem. Comm. (1978), (852))",1979,"Journal of the Chemical Society, Chemical Communications",,"5",,"240","",,,10.1039/C39790000240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049108138&doi=10.1039%2fC39790000240&partnerID=40&md5=6a2f4be1f448c1763fb669843bdc469d",Erratum,Scopus,2-s2.0-37049108138
"Scovell, E.G., Sutherland, J.K.","An unexpected cyclisation of an olefinic epoxy-ketone",1978,"Journal of the Chemical Society, Chemical Communications",,"13",,"529","530",,11,10.1039/C39780000529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049098702&doi=10.1039%2fC39780000529&partnerID=40&md5=cbe9b638b57577c56a42ec57115c751d",Article,Scopus,2-s2.0-37049098702
"Amupitan, J., Sutherland, J.K.","Synthesis of 2-alkenyl-3-methylcyclohex-2-en-1-ones",1978,"Journal of the Chemical Society, Chemical Communications",,"19",,"852","853",,17,10.1039/C39780000852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049107736&doi=10.1039%2fC39780000852&partnerID=40&md5=b4e03b92accd28104cdab3ea51430335",Article,Scopus,2-s2.0-37049107736
"Huq, E., Mellor, M., Scovell, E.G., Sutherland, J.K.","Some epoxy-olefin cyclisations",1978,"Journal of the Chemical Society, Chemical Communications",,"13",,"526","528",,7,10.1039/C39780000526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049093171&doi=10.1039%2fC39780000526&partnerID=40&md5=46aaa72eae34c4e35545ba422cf7f0b6",Article,Scopus,2-s2.0-37049093171
"Mellor, M., Santos, A., Scovell, E.G., Sutherland, J.K.","Some epoxy-acetylene cyclisations",1978,"Journal of the Chemical Society, Chemical Communications",,"13",,"528","529",,17,10.1039/C39780000528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049106371&doi=10.1039%2fC39780000528&partnerID=40&md5=a7ac71d3d798847dfa4bd7a8e3e9c080",Article,Scopus,2-s2.0-37049106371
"Harwood, L.M., Hodgkinson, L.C., Sutherland, J.K.","Regioselective synthesis of 2- and 3-alkyl-5-hydroxyquinizarins",1978,"Journal of the Chemical Society, Chemical Communications",,"16",,"712","713",,16,10.1039/C39780000712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049108492&doi=10.1039%2fC39780000712&partnerID=40&md5=a8c95674fcd87a826ca30ebbad522dab",Article,Scopus,2-s2.0-37049108492
"Scovell, E.G., Sutherland, J.K.","Cyclisation of 1-methyl-9-methoxy-(E,Z)-cyclonona-1,5-diene",1977,"Journal of the Chemical Society, Chemical Communications",,"8",,"275","276",,,10.1039/C39770000275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049104538&doi=10.1039%2fC39770000275&partnerID=40&md5=57c584af7b1c822c4915d86a3b911bf6",Article,Scopus,2-s2.0-37049104538
"Beeley, N.R.A., Sutherland, J.K.","Novel oxidative elimination in a norbornyl iodide",1977,"Journal of the Chemical Society, Chemical Communications",,"9",,"321","322",,7,10.1039/C39770000321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049097651&doi=10.1039%2fC39770000321&partnerID=40&md5=c1a57297a9dfd39b0cefb25feb87ce1b",Article,Scopus,2-s2.0-37049097651
"Johnson, D., Smart, J.W., Sutherland, J.K.","A synthon for epoxyolefin cyclisation",1977,"Journal of the Chemical Society, Chemical Communications",,"14",,"497","498",,4,10.1039/C39770000497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038291768&doi=10.1039%2fC39770000497&partnerID=40&md5=6cbc2841b2a1707e1d526f2b70a25940",Article,Scopus,2-s2.0-0038291768
"Bajorek, J.J.S., Sutherland, J.K.","A cis-Perhydroindanone synthesis utilising an intramolecular Diels-Alder reaction",1975,"Journal of the Chemical Society, Perkin Transactions 1",,"16",,"1559","",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049126085&partnerID=40&md5=d42e6e5f2327fa3f3ccb865a5e10ff46",Article,Scopus,2-s2.0-37049126085
"Sam, T.W., Sutherland, J.K.","Medium-ring 1,5-dienes. Part IV. Reactions of germacra-1(10),4,7(11)-triene with singlet oxygen and with the triphenyl phosphite-ozone adduct",1975,"Journal of the Chemical Society, Perkin Transactions 1",,"22",,"2336","2340",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049127076&partnerID=40&md5=fc591bd74598617cc24ac10045a489b0",Article,Scopus,2-s2.0-37049127076
"Brown, E.D., Sutherland, J.K., Sam, T.W.","Medium-ring 1,5-dienes. Part III. Cyclisation of germacra-1(10),4,7-(11)- triene oxides",1975,"Journal of the Chemical Society, Perkin Transactions 1",,"22",,"2332","2336",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049141738&partnerID=40&md5=ff03a3c6a42b5a4c394a51b7802328ec",Article,Scopus,2-s2.0-37049141738
"Brown, E.D., Sam, T.W., Sutherland, J.K., Torre, A.","Medium-ring 1,5-dienes. Part II. The radical and electrophile-induced cyclisation of germacra-1(10),4,7(11)-triene",1975,"Journal of the Chemical Society, Perkin Transactions 1",,"22",,"2326","2332",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049133967&partnerID=40&md5=634a8ddf8dcf28f32bec5e03e60ae5a5",Article,Scopus,2-s2.0-37049133967
"Peel, R., Sutherland, J.K.","An alternative synthesis of the Corey prostaglandin aldehyde",1974,"Journal of the Chemical Society, Chemical Communications",,"4",,"151","153",,36,10.1039/C39740000151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016133238&doi=10.1039%2fC39740000151&partnerID=40&md5=4a91e72493ff9f705b095f0333667145",Article,Scopus,2-s2.0-0016133238
"Marsham, P., Widdowson, D.A., Sutherland, J.K.","Synthesis of annulated 10-methyloctalones by epoxyolefin cyclisation",1974,"Journal of the Chemical Society, Perkin Transactions 1",,,,"238","241",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049123800&partnerID=40&md5=5369faae1d747784544cb93b7e94f97a",Article,Scopus,2-s2.0-37049123800
"Sutherland, J.K.","Regio- and stereo-specificity in the cyclisation of medium ring 1,5-dienes",1974,"Tetrahedron","30","12",,"1651","1660",,88,10.1016/S0040-4020(01)90687-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000028063&doi=10.1016%2fS0040-4020%2801%2990687-8&partnerID=40&md5=b2125ddc9bda32c786db4157b3920338",Article,Scopus,2-s2.0-0000028063
"Heggie, W., Sutherland, J.K.","Transannular cyclisation of 1-bromo-2,6-dimethylcyclonona-1(E),5(Z)-dien-9- ol",1974,"Journal of the Chemical Society, Chemical Communications",,"15",,"596","597",,,10.1039/C39740000596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049124972&doi=10.1039%2fC39740000596&partnerID=40&md5=df0b424fadda7e55720143585d07bcff",Article,Scopus,2-s2.0-37049124972
"Bajorek, J.J.S., Battaglia, R., Pratt, G., Sutherland, J.K.","A modified prins reaction applicable to conjugated dienes",1974,"Journal of the Chemical Society, Perkin Transactions 1",,,,"1243","1245",,8,10.1039/P19740001243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049138613&doi=10.1039%2fP19740001243&partnerID=40&md5=1f55ef7da78a4dcf152c797eba214b63",Article,Scopus,2-s2.0-37049138613
"Boyle, L.W., Sutherland, J.K.","A novel hydrindane synthesis",1973,"Tetrahedron Letters","14","11",,"839","840",,3,10.1016/S0040-4039(01)95729-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549167482&doi=10.1016%2fS0040-4039%2801%2995729-6&partnerID=40&md5=26b9424692919f0f38f3f91bb4284607",Article,Scopus,2-s2.0-49549167482
"Sam, T.W., Sutherland, J.K.","The reactions of singlet oxygen and the triphenyl phosphite-ozone adduct with germacrene",1972,"Journal of the Chemical Society, Chemical Communications","0","7",,"424","425",,8,10.1039/C39720000424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049117661&doi=10.1039%2fC39720000424&partnerID=40&md5=6c9395760afe00be4c1ece62893abe27",Article,Scopus,2-s2.0-37049117661
