Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thandu, S.C., Bharti, P., Chellappan, S., Yin, Z.","Leveraging multi-modal smartphone sensors for ranging and estimating the intensity of explosion events",2017,"Pervasive and Mobile Computing","40",,,"185","204",,,10.1016/j.pmcj.2017.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021649985&doi=10.1016%2fj.pmcj.2017.06.012&partnerID=40&md5=8d40f3c0df80c695be8653cb103bd97f",Article,Scopus,2-s2.0-85021649985
"Restuccia, F., Thandu, S.C., Chellappan, S., Das, S.K.","RescuePal: A smartphone-based system to discover people in emergency scenarios",2016,"WoWMoM 2016 - 17th International Symposium on a World of Wireless, Mobile and Multimedia Networks",,, 7523566,"","",,,10.1109/WoWMoM.2016.7523566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983728302&doi=10.1109%2fWoWMoM.2016.7523566&partnerID=40&md5=ad455401613fd4902412dd68882cff85",Conference Paper,Scopus,2-s2.0-84983728302
"Panwar, A., Al-Lami, M., Bharti, P., Chellappan, S., Burken, J.","Determining the effectiveness of soil treatment on plant stress using smart-phone cameras",2016,"2016 International Conference on Selected Topics in Mobile and Wireless Networking, MoWNeT 2016",,, 7496612,"","",,,10.1109/MoWNet.2016.7496612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981342162&doi=10.1109%2fMoWNet.2016.7496612&partnerID=40&md5=660b3f87c2b7b3499a162e66f2e60813",Conference Paper,Scopus,2-s2.0-84981342162
"Chellappan, S., Roy, N., Das, S.K.","Special Issue-Big Data for Healthcare",2016,"Pervasive and Mobile Computing","28",,,"1","2",,,10.1016/j.pmcj.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968735400&doi=10.1016%2fj.pmcj.2016.04.002&partnerID=40&md5=2cad39c3db0d5f19267d41931f56c455",Editorial,Scopus,2-s2.0-84968735400
"Thandu, S.C., Bharti, P., Malott, L., Chellappan, S.","On the Feasibility of Leveraging Smartphone Accelerometers to Detect Explosion Events",2015,"Proceedings - IEEE International Conference on Mobile Data Management","1",, 7264321,"191","196",,2,10.1109/MDM.2015.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958169028&doi=10.1109%2fMDM.2015.66&partnerID=40&md5=ded55794a1f11dc0714662875076af9b",Conference Paper,Scopus,2-s2.0-84958169028
"De, D., Bharti, P., Das, S.K., Chellappan, S.","Multimodal wearable sensing for fine-grained activity recognition in healthcare",2015,"IEEE Internet Computing","19","5", 7155432,"26","35",,11,10.1109/MIC.2015.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941101074&doi=10.1109%2fMIC.2015.72&partnerID=40&md5=f96e134c04658566d438a1d4e3d95bb8",Article,Scopus,2-s2.0-84941101074
"Chellappan, S.","Mining digital data for smarter mental healthcare",2015,"2015 International Conference on Collaboration Technologies and Systems, CTS 2015",,, 7210459,"415","417",,,10.1109/CTS.2015.7210459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959494396&doi=10.1109%2fCTS.2015.7210459&partnerID=40&md5=b32ebc3ccb6f2ced9785b3110b217b2e",Conference Paper,Scopus,2-s2.0-84959494396
"Malott, L., Bharti, P., Hilbert, N., Gopalakrishna, G., Chellappan, S.","Detecting self-harming activities with wearable devices",2015,"2015 IEEE International Conference on Pervasive Computing and Communication Workshops, PerCom Workshops 2015",,, 7134105,"597","602",,2,10.1109/PERCOMW.2015.7134105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946098458&doi=10.1109%2fPERCOMW.2015.7134105&partnerID=40&md5=57a5946be8d29c05a2af92bb9bbc54ba",Conference Paper,Scopus,2-s2.0-84946098458
"Chellappan, S., Christin, D.","PerCom PhD Forum'15: Seventh annual PhD forum on pervasive computing and communications, 2015 - Welcome and committees",2015,"2015 IEEE International Conference on Pervasive Computing and Communication Workshops, PerCom Workshops 2015",,, 7133962,"1","",,,10.1109/PERCOMW.2015.7133962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946078168&doi=10.1109%2fPERCOMW.2015.7133962&partnerID=40&md5=19099dd6c1b11805f275c50d730dc0ce",Editorial,Scopus,2-s2.0-84946078168
"Bielefeldt, J., Chellappan, S.","Sensor authentication in collaborating sensor networks",2014,"2014 13th Annual Mediterranean Ad Hoc Networking Workshop, MED-HOC-NET 2014",,, 6849105,"55","62",,3,10.1109/MedHocNet.2014.6849105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904572760&doi=10.1109%2fMedHocNet.2014.6849105&partnerID=40&md5=9ee64ca66d74beb7560a83c27261b57f",Conference Paper,Scopus,2-s2.0-84904572760
"Malott, L., Chellappan, S.","Investigating the fractal nature of individual user netflow data",2014,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6911837,"","",,,10.1109/ICCCN.2014.6911837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908179354&doi=10.1109%2fICCCN.2014.6911837&partnerID=40&md5=a4f6c9a4fa2fe67f9ae20202a75d96ab",Conference Paper,Scopus,2-s2.0-84908179354
"Malott, L., Palangpour, P., Pernicka, H., Chellappan, S.","Small spacecraft software modeling: A petri net-based approach",2014,"Journal of Aerospace Information Systems","11","10",,"679","690",,,10.2514/1.I010168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936854641&doi=10.2514%2f1.I010168&partnerID=40&md5=4632639f23994eb2ed88a2053313f221",Conference Paper,Scopus,2-s2.0-84936854641
"Paul, T., Kimball, J.W., Zawodniok, M., Roth, T.P., McMillin, B., Chellappan, S.","Unified invariants for cyber-physical switched system stability",2014,"IEEE Transactions on Smart Grid","5","1", 6683097,"112","120",,7,10.1109/TSG.2013.2283171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892577339&doi=10.1109%2fTSG.2013.2283171&partnerID=40&md5=64e9e5d44ade73f9f3058283acb0b939",Article,Scopus,2-s2.0-84892577339
"Choudhari, A., Ramaprasad, H., Chellappan, S., McMillin, B., Kimball, J., Zawodniok, M.","Adaptive scheduling with explicit congestion notification in a cyber-physical smart grid system",2014,"Proceedings - 40th Euromicro Conference Series on Software Engineering and Advanced Applications, SEAA 2014",,, 6928828,"309","317",,1,10.1109/SEAA.2014.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916625182&doi=10.1109%2fSEAA.2014.39&partnerID=40&md5=f1d96ff681c233d15ec1015731a94e01",Conference Paper,Scopus,2-s2.0-84916625182
"Paruchuri, V., Chellappan, S.","Context aware identity management using smart phones",2013,"Proceedings - 2013 8th International Conference on Broadband, Wireless Computing, Communication and Applications, BWCCA 2013",,, 6690884,"184","190",,3,10.1109/BWCCA.2013.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893245632&doi=10.1109%2fBWCCA.2013.38&partnerID=40&md5=9d62bd79a404a0928235c31aef814d31",Conference Paper,Scopus,2-s2.0-84893245632
"Malott, L., Vishwanathan, S.P., Chellappan, S.","Differences in Internet usage patterns with Stress and Anxiety among college students",2013,"2013 IEEE 15th International Conference on e-Health Networking, Applications and Services, Healthcom 2013",,, 6720759,"664","668",,2,10.1109/HealthCom.2013.6720759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894110232&doi=10.1109%2fHealthCom.2013.6720759&partnerID=40&md5=6fbbaff9794003207e0ea5c8492dd68e",Conference Paper,Scopus,2-s2.0-84894110232
"Choudhari, A., Ramaprasad, H., Paul, T., Kimball, J.W., Zawodniok, M., McMillin, B., Chellappan, S.","Stability of a cyber-physical smart grid system using cooperating invariants",2013,"Proceedings - International Computer Software and Applications Conference",,, 6649915,"760","769",,8,10.1109/COMPSAC.2013.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891312911&doi=10.1109%2fCOMPSAC.2013.126&partnerID=40&md5=a924d32bb97384b96c2e86c2312c90ec",Conference Paper,Scopus,2-s2.0-84891312911
"Mutaz, M.A., Malott, L., Chellappan, S.","Leveraging platoon dispersion for Sybil detection in vehicular networks",2013,"2013 11th Annual Conference on Privacy, Security and Trust, PST 2013",,, 6596086,"340","347",,4,10.1109/PST.2013.6596086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885014797&doi=10.1109%2fPST.2013.6596086&partnerID=40&md5=2b51b6cf5d0f68851354a50f0ce6b233",Conference Paper,Scopus,2-s2.0-84885014797
