Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christenson, D.P., Box-Steffensmeier, J.M.","Why amicus curiae cosigners come and go: A dynamic model of interest group networks",2017,"Studies in Computational Intelligence","693",,,"349","360",,,10.1007/978-3-319-50901-3_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007366269&doi=10.1007%2f978-3-319-50901-3_28&partnerID=40&md5=3a8212a43519c35538f296a680c50cb6",Article,Scopus,2-s2.0-85007366269
"Box-Steffensmeier, J., Helgason, A.F.","Introduction to symposium on time series error correction methods in political science",2016,"Political Analysis","24","1",,"1","2",,,10.1093/pan/mpv033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963632341&doi=10.1093%2fpan%2fmpv033&partnerID=40&md5=91f30bbf5d313a6bf056e2fc196957b3",Article,Scopus,2-s2.0-84963632341
"Box-Steffensmeier, J.M., Campisano, C.P., Hitt, M.P., Scott, K.M.","Advising, Consenting, Delaying, and Expediting: Senator Influences on Presidential Appointments",2016,"Studies in American Political Development","30","1",,"19","37",,,10.1017/S0898588X15000140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957796068&doi=10.1017%2fS0898588X15000140&partnerID=40&md5=3e1f14327e3d9eaa4931b9816faef5f0",Review,Scopus,2-s2.0-84957796068
"Box-Steffensmeier, J.M., Cunha, R.C., Varbanov, R.A., Hoh, Y.S., Knisley, M.L., Holmes, M.A.","Survival analysis of faculty retention and promotion in the social sciences by gender",2015,"PLoS ONE","10","11", 0143093,"","",,3,10.1371/journal.pone.0143093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958073257&doi=10.1371%2fjournal.pone.0143093&partnerID=40&md5=7cb32fee088522e67da75119f5dab0b5",Article,Scopus,2-s2.0-84958073257
"Box-Steffensmeier, J., Dillard, M., Kimball, D., Massengill, W.","The long and short of it: The unpredictability of late deciding voters",2015,"Electoral Studies","39",,,"181","194",,2,10.1016/j.electstud.2015.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939258545&doi=10.1016%2fj.electstud.2015.03.013&partnerID=40&md5=43bc849674adb8bc344c72d3ebdadeb4",Article,Scopus,2-s2.0-84939258545
"Box-Steffensmeier, J.M., Christenson, D.P.","Comparing membership interest group networks across space and time, size, issue and industry",2015,"Network Science","3","1",,"78","97",,,10.1017/nws.2015.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013756734&doi=10.1017%2fnws.2015.6&partnerID=40&md5=9b5f0d9cf7962ab26ded97d257d6e4ec",Article,Scopus,2-s2.0-85013756734
"Box-Steffensmeier, J., Ryan, J.M., Sokhey, A.E.","Examining legislative cue-taking in the US senate",2015,"Legislative Studies Quarterly","40","1",,"13","53",,3,10.1111/lsq.12064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921442595&doi=10.1111%2flsq.12064&partnerID=40&md5=3048a804782b688c2401c6a903b6d61c",Review,Scopus,2-s2.0-84921442595
"Box-Steffensmeier, J.M., Christenson, D.P.","The evolution and formation of amicus curiae networks",2014,"Social Networks","36","1",,"82","96",,15,10.1016/j.socnet.2012.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888065523&doi=10.1016%2fj.socnet.2012.07.003&partnerID=40&md5=be1b8bbf5d90fd6e4319eb4ad47cef4b",Article,Scopus,2-s2.0-84888065523
"Box-Steffensmeier, J.M., Freeman, J.R., Hitt, M.P., Pevehouse, J.C.W.","Time series analysis for the social sciences",2014,"Time Series Analysis for the Social Sciences",,,,"1","280",,1,10.1017/CBO9781139025287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952765545&doi=10.1017%2fCBO9781139025287&partnerID=40&md5=28045c84d3ae870bfef5c477c6b2bea3",Book,Scopus,2-s2.0-84952765545
"Box-Steffensmeier, J.M., Linn, S., Smidt, C.D.","Analyzing the robustness of semi-parametric duration models for the study of repeated events",2014,"Political Analysis","22","2", mpt015,"183","204",,3,10.1093/pan/mpt015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898613750&doi=10.1093%2fpan%2fmpt015&partnerID=40&md5=1b496744d560308156e64a51bacbbb4d",Article,Scopus,2-s2.0-84898613750
"Schier, S.E., Box-Steffensmeier, J.M.","The general election campaign",2013,"The American Elections of 2012",,,,"73","99",,1,10.4324/9780203122440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906593106&doi=10.4324%2f9780203122440&partnerID=40&md5=050c497a50d2fc29106eb617ac3c90ca",Book Chapter,Scopus,2-s2.0-84906593106
"Box-Steffensmeier, J.M., Schier, S.E.","The American elections of 2012",2013,"The American Elections of 2012",,,,"1","236",,,10.4324/9780203122440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906626737&doi=10.4324%2f9780203122440&partnerID=40&md5=5cc5f61d930e66990aa66b3585ae8c89",Book,Scopus,2-s2.0-84906626737
"Box-Steffensmeier, J.M., Christenson, D.P., Hitt, M.P.","Quality over quantity: Amici influence and judicial decision making",2013,"American Political Science Review","107","3",,"446","460",,12,10.1017/S000305541300021X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881462001&doi=10.1017%2fS000305541300021X&partnerID=40&md5=fb3ed95f07c9510fef6f7a740296028d",Article,Scopus,2-s2.0-84881462001
"Bartels, B.L., Box-Steffensmeier, J.M., Smidt, C.D., Smith, R.M.","The dynamic properties of individual-level party identification in the United States",2011,"Electoral Studies","30","1",,"210","222",,10,10.1016/j.electstud.2010.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952315879&doi=10.1016%2fj.electstud.2010.11.002&partnerID=40&md5=c3b61e26218b14a4a644d34187ebfc02",Article,Scopus,2-s2.0-79952315879
"Blake, D.J., Box-Steffensmeier, J.M., Woo, B.","Structural interdependence and unobserved heterogeneity in event history analysis",2010,"Longitudinal Research with Latent Variables",,,,"275","301",,1,10.1007/978-3-642-11760-2_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892204922&doi=10.1007%2f978-3-642-11760-2_9&partnerID=40&md5=daa44f75e79f46592be2c90b265dffb8",Book Chapter,Scopus,2-s2.0-84892204922
"Moeller, S.J., Miller, R.K., Aldredge, T.L., Logan, K.E., Edwards, K.K., Zerby, H.N., Boggess, M., Box-Steffensmeier, J.M., Stahl, C.A.","Trained sensory perception of pork eating quality as affected by fresh and cooked pork quality attributes and end-point cooked temperature",2010,"Meat Science","85","1",,"96","103",,13,10.1016/j.meatsci.2009.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049094644&doi=10.1016%2fj.meatsci.2009.12.011&partnerID=40&md5=b3a20a729dbc980b314d23e63ffb166f",Article,Scopus,2-s2.0-77049094644
"Moeller, S.J., Miller, R.K., Edwards, K.K., Zerby, H.N., Logan, K.E., Aldredge, T.L., Stahl, C.A., Boggess, M., Box-Steffensmeier, J.M.","Consumer perceptions of pork eating quality as affected by pork quality attributes and end-point cooked temperature",2010,"Meat Science","84","1",,"14","22",,37,10.1016/j.meatsci.2009.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349750468&doi=10.1016%2fj.meatsci.2009.06.023&partnerID=40&md5=b3a99f4807ee4489e2acaa0a411ef914",Article,Scopus,2-s2.0-70349750468
"Box-Steffensmeier, J.M., Darmofal, D., Farrell, C.A.","The aggregate dynamics of campaigns",2009,"Journal of Politics","71","1",,"309","323",,14,10.1017/S0022381608090208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650818251&doi=10.1017%2fS0022381608090208&partnerID=40&md5=f1a60374039ba293612f7a67ff7b8871",Article,Scopus,2-s2.0-67650818251
"Box-Steffensmeier, J.M., Smith, R.","Treasurer's report 2008: Another year of growth and innovation in APSA's financial operations",2008,"PS - Political Science and Politics","41","4",,"937","942",,,10.1017/S104909650843127X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349163892&doi=10.1017%2fS104909650843127X&partnerID=40&md5=b0d5e59202a42d7649dda0b03e841255",Article,Scopus,2-s2.0-53349163892
"Box-Steffensmeier, J.M., Brady, H.E., Collier, D.","Political Science Methodology",2008,"The Oxford Handbook of Political Methodology",,,,"","",,9,10.1093/oxfordhb/9780199286546.003.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881569893&doi=10.1093%2foxfordhb%2f9780199286546.003.0001&partnerID=40&md5=55c09d9182a6368dfcfbdfd481e4b7a1",Book Chapter,Scopus,2-s2.0-84881569893
"Box-Steffensmeier, J.M., Brady, H.E., Collier, D.","The Oxford Handbook of Political Methodology",2008,"The Oxford Handbook of Political Methodology",,,,"1","898",,35,10.1093/oxfordhb/9780199286546.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924078835&doi=10.1093%2foxfordhb%2f9780199286546.001.0001&partnerID=40&md5=1ba3ed5dc055d443628c0823422d7c88",Book,Scopus,2-s2.0-84924078835
"Lebo, M.J., Box-Steffensmeier, J.M.","Dynamic conditional correlations in political science",2008,"American Journal of Political Science","52","3",,"688","704",,18,10.1111/j.1540-5907.2008.00337.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249149390&doi=10.1111%2fj.1540-5907.2008.00337.x&partnerID=40&md5=ab300eb3af2dda511ad9c2b408f304ff",Conference Paper,Scopus,2-s2.0-47249149390
"Box-Steffensmeier, J.M., De Boef, S., Joyce, K.A.","Event dependence and heterogeneity in duration models: The conditional frailty model",2007,"Political Analysis","15","3",,"237","256",,27,10.1093/pan/mpm013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547898778&doi=10.1093%2fpan%2fmpm013&partnerID=40&md5=863bd5f2302928b7787a98559c18c1bb",Article,Scopus,2-s2.0-34547898778
"Box-Steffensmeier, J.M., Sokhey, A.E.","A dynamic labor market: How political science is opening up to methodologists, and how methodologists are opening up political science",2007,"PS - Political Science and Politics","40","1",,"125","127",,2,10.1017/S1049096507070175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947497336&doi=10.1017%2fS1049096507070175&partnerID=40&md5=881eb8f1afa04aa25ba646353ce25b0b",Review,Scopus,2-s2.0-33947497336
"Box-Steffensmeier, J.M., De Boef, S.","Repeated events survival models: The conditional frailty model",2006,"Statistics in Medicine","25","20",,"3518","3533",,68,10.1002/sim.2434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750066011&doi=10.1002%2fsim.2434&partnerID=40&md5=60a1c22b8066bb742b533ff683df36f9",Article,Scopus,2-s2.0-33750066011
"Box-Steffensmeier, J.M., De Boef, S., Lin, T.-M.","The dynamics of the partisan gender gap",2004,"American Political Science Review","98","3",,"515","528",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644239770&partnerID=40&md5=fa97f1ae788dfad0e823cddd63862fa8",Review,Scopus,2-s2.0-4644239770
"Box-Steffensmeier, J.M., Jones, B.S.","Event history modeling: A guide for social scientists",2004,"Event History Modeling: A Guide for Social Scientists",,,,"1","218",,92,10.1017/CBO9780511790874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924509217&doi=10.1017%2fCBO9780511790874&partnerID=40&md5=fb57ee0f2aa4b6092639dd9014324172",Book,Scopus,2-s2.0-84924509217
"Box-Steffensmeier, J.M., Reiter, D., Zorn, C.J.","Temporal dynamics and heterogeneity in the quantitative study of international conflict",2003,"Economic Interdependence and International Conflict: New Perspectives on an Enduring Debate",,,,"273","288",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898130026&partnerID=40&md5=c66b5380eaf66d12e3a3d74754591fb4",Book Chapter,Scopus,2-s2.0-84898130026
"Box-Steffensmeier, J.M., Kimball, D.C., Meinke, S.R., Tate, K.","The Effects of Political Representation on the Electoral Advantages of House Incumbents",2003,"Political Research Quarterly","56","3",,"259","270",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345491460&partnerID=40&md5=34b1ef5593e87073b3d1d564d7f3c415",Article,Scopus,2-s2.0-0345491460
"Anderson, W.D., Box-Steffensmeier, J.M., Sinclair-Chapman, V.","The keys to legislative success in the U.S. House of Representatives",2003,"Legislative Studies Quarterly","28","3",,"357","386",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042632361&partnerID=40&md5=6cdcad615aba3a63b712e21c3a0f4aaa",Review,Scopus,2-s2.0-3042632361
"Box-Steffensmeier, J.M., Reiter, D., Zorn, C.","Nonproportional hazards and event history analysis in international relations",2003,"Journal of Conflict Resolution","47","1",,"33","53",,86,10.1177/0022002702239510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037281712&doi=10.1177%2f0022002702239510&partnerID=40&md5=fb2eeff08f61114e49a6aa9e1404ac3d",Article,Scopus,2-s2.0-0037281712
"Box-Steffensmeier, J.M., Zorn, C.","Duration models for repeated events",2002,"Journal of Politics","64","4",,"1069","1094",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036852346&partnerID=40&md5=008323fbc866aa651bdf4d37272b0718",Review,Scopus,2-s2.0-0036852346
"Box-Steffensmeier, J.M., Zorn, C.J.W.","Duration models and proportional hazards in political science",2001,"American Journal of Political Science","45","4",,"972","988",,179,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035538572&partnerID=40&md5=a27c7bd55d9a7a07935adff12c97ddc0",Article,Scopus,2-s2.0-0035538572
"Box-Steffensmeier, J.M., De Boef, S.","Macropartisanship and macroideology in the sophisticated electorate",2001,"Journal of Politics","63","1",,"232","248",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035586086&partnerID=40&md5=a0a439c675f6e2917f92bf2c5e9e1f6e",Review,Scopus,2-s2.0-0035586086
"Box-Steffensmeier, J.M., Grant, J.T., Meinke, S.R., Tomlinson, A.R.","Virtual field trips: Bringing college students and policymakers together through interactive technology",2000,"PS - Political Science and Politics","33","4",,"829","834",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039550525&partnerID=40&md5=cd4aaf33d7e46712e8b122666156c251",Article,Scopus,2-s2.0-0039550525
"Box-Steffensmeier, J.M., Jacobson, G.C., Grant, J.T.","Question wording and the house vote choice: Some experimental evidence",2000,"Public Opinion Quarterly","64","3",,"257","270",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034259012&partnerID=40&md5=00b975a1edb15fe2edda2bf1015f8c06",Article,Scopus,2-s2.0-0034259012
"Box-Steffensmeier, J.M., Tomlinson, A.R.","Fractional integration methods in political science",2000,"Electoral Studies","19","1",,"63","76",,34,10.1016/S0261-3794(99)00036-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033989615&doi=10.1016%2fS0261-3794%2899%2900036-0&partnerID=40&md5=d504a7f482246d275aad7d573dc5562a",Article,Scopus,2-s2.0-0033989615
"Box-Steffensmeier, J.M., Grant, J.T.","All in a day's work: The financial rewards of legislative effectiveness",1999,"Legislative Studies Quarterly","24","4",,"511","523",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007146588&partnerID=40&md5=70a1eeac4b168812d89afe4697df20d3",Article,Scopus,2-s2.0-0007146588
"Box-Steffensmeier, J.M., Knight, K., Sigelman, L.","The interplay of macropartisanship and macroideology: A time series analysis",1998,"Journal of Politics","60","4",,"1031","1049",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032194860&partnerID=40&md5=fb46a83ba1af079d583a6a13ca4eb897",Article,Scopus,2-s2.0-0032194860
"Box-Steffensmeier, J.M., Smith, R.M.","Investigating political dynamics using fractional integration methods",1998,"American Journal of Political Science","42","2",,"661","689",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032396413&partnerID=40&md5=48a617b3fe036dba4dcfb09af47d5bc3",Article,Scopus,2-s2.0-0032396413
"Box-Steffensmeier, J.M., Jones, B.S.","Time is of the essence: Event history models in political science",1997,"American Journal of Political Science","41","4",,"1414","1461",,276,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031287543&partnerID=40&md5=b54428a858559d33916b8365dc5a3cf2",Article,Scopus,2-s2.0-0031287543
