Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sharma, A.I., Yanes, K.O., Jin, L., Garvey, S.L., Taha, S.M., Suzuki, Y.","The phenotypic plasticity of developmental modules",2016,"EvoDevo","7","1", 15,"","",,1,10.1186/s13227-016-0053-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980373433&doi=10.1186%2fs13227-016-0053-7&partnerID=40&md5=ef346e37a71854fc14252cdf997b90fa",Article,Scopus,2-s2.0-84980373433
"Hatem, N.E., Wang, Z., Nave, K.B., Koyama, T., Suzuki, Y.","The role of juvenile hormone and insulin/TOR signaling in the growth of Manduca sexta",2015,"BMC Biology","13","1", 44,"","",,,10.1186/s12915-015-0155-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019216266&doi=10.1186%2fs12915-015-0155-z&partnerID=40&md5=7bb7ca90a808d0a3fe95e620212a43ef",Article,Scopus,2-s2.0-85019216266
"Hatem, N.E., Wang, Z., Nave, K.B., Koyama, T., Suzuki, Y.","The role of juvenile hormone and insulin/TOR signaling in the growth of Manduca sexta",2015,"BMC Biology","13","1", 44,"","",,9,10.1186/s12915-015-0155-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936882834&doi=10.1186%2fs12915-015-0155-z&partnerID=40&md5=6d1c53c113601484e3e788c7c925ba3b",Article,Scopus,2-s2.0-84936882834
"Villarreal, C.M., Darakananda, K., Wang, V.R., Jayaprakash, P.M., Suzuki, Y.","Hedgehog signaling regulates imaginal cell differentiation in a basally branching holometabolous insect",2015,"Developmental Biology","404","2",,"125","135",,2,10.1016/j.ydbio.2015.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937731529&doi=10.1016%2fj.ydbio.2015.05.020&partnerID=40&md5=8af78d1c2c382486b910d887e501c9bc",Article,Scopus,2-s2.0-84937731529
"Nijhout, H.F., Riddiford, L.M., Mirth, C., Shingleton, A.W., Suzuki, Y., Callier, V.","The developmental control of size in insects",2014,"Wiley Interdisciplinary Reviews: Developmental Biology","3","1",,"113","134",,64,10.1002/wdev.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885341025&doi=10.1002%2fwdev.124&partnerID=40&md5=8569bffe9bb2fdcd5f5d52855b349016",Review,Scopus,2-s2.0-84885341025
"Cheng, C.C., Ko, A., Chaieb, L., Koyama, T., Sarwar, P., Mirth, C.K., Smith, W.A., Suzuki, Y.","The POU Factor Ventral Veins Lacking/Drifter Directs the Timing of Metamorphosis through Ecdysteroid and Juvenile Hormone Signaling",2014,"PLoS Genetics","10","6", e1004425,"","",,6,10.1371/journal.pgen.1004425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903450423&doi=10.1371%2fjournal.pgen.1004425&partnerID=40&md5=d0b865c933e30fa6d54c11aecd325803",Article,Scopus,2-s2.0-84903450423
"Suzuki, Y., Koyama, T., Hiruma, K., Riddiford, L.M., Truman, J.W.","A molt timer is involved in the metamorphic molt in Manduca sexta larvae",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","31",,"12518","12525",,20,10.1073/pnas.1311405110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881106521&doi=10.1073%2fpnas.1311405110&partnerID=40&md5=9e1cd06fadec2f605fff51bc098d91f5",Article,Scopus,2-s2.0-84881106521
"Lee, A.K., Sze, C.C., Kim, E.R., Suzuki, Y.","Developmental coupling of larval and adult stages in a complex life cycle: Insights from limb regeneration in the flour beetle, Tribolium castaneum",2013,"EvoDevo","4","1", 20,"","",,5,10.1186/2041-9139-4-20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879826883&doi=10.1186%2f2041-9139-4-20&partnerID=40&md5=caec1378966f7c64edef79aed2958021",Article,Scopus,2-s2.0-84879826883
"Mitten, E.K., Jing, D., Suzuki, Y.","Matrix metalloproteinases (MMPs) are required for wound closure and healing during larval leg regeneration in the flour beetle, Tribolium castaneum",2012,"Insect Biochemistry and Molecular Biology","42","11",,"854","864",,8,10.1016/j.ibmb.2012.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867008326&doi=10.1016%2fj.ibmb.2012.08.001&partnerID=40&md5=2aaf266644e5076ab134c97c26264a4a",Article,Scopus,2-s2.0-84867008326
"Kemirembe, K., Liebmann, K., Bootes, A., Smith, W.A., Suzuki, Y.","Amino Acids and TOR Signaling Promote Prothoracic Gland Growth and the Initiation of Larval Molts in the Tobacco Hornworm Manduca sexta",2012,"PLoS ONE","7","9", e44429,"","",,15,10.1371/journal.pone.0044429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866313002&doi=10.1371%2fjournal.pone.0044429&partnerID=40&md5=adc005a515ff86fd12d4a26670752851",Article,Scopus,2-s2.0-84866313002
