Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Canales, J.P., Dunn, R.A., Arai, R., Sohn, R.A.","Seismic imaging of magma sills beneath an ultramafic-hosted hydrothermal system",2017,"Geology","45","5",,"451","454",,,10.1130/G38795.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017547352&doi=10.1130%2fG38795.1&partnerID=40&md5=e9e21b6903f79c8806616407ac38c62b",Article,Scopus,2-s2.0-85017547352
"Xu, M., Stephen, R.A., Canales, J.P.","Waveform modeling of the seismic response of a mid-ocean ridge axial melt sill",2017,"Marine Geophysical Research",,,,"1","19",,,10.1007/s11001-017-9303-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013849777&doi=10.1007%2fs11001-017-9303-x&partnerID=40&md5=ccd913b6587309223bfb22464a8f81c8",Article in Press,Scopus,2-s2.0-85013849777
"Horning, G., Canales, J.P., Carbotte, S.M., Han, S., Carton, H., Nedimović, M.R., van Keken, P.E.","A 2-D tomographic model of the Juan de Fuca plate from accretion at axial seamount to subduction at the Cascadia margin from an active source ocean bottom seismometer survey",2016,"Journal of Geophysical Research: Solid Earth","121","8",,"5859","5879",,1,10.1002/2016JB013228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981343310&doi=10.1002%2f2016JB013228&partnerID=40&md5=abb2a43ad1bd6d63f33b296a91de612b",Article,Scopus,2-s2.0-84981343310
"Han, S., Carbotte, S.M., Canales, J.P., Nedimovic, M.R., Carton, H., Gibson, J.C., Horning, G.W.","Seismic reflection imaging of the Juan de Fuca plate from ridge to trench: New constraints on the distribution of faulting and evolution of the crust prior to subduction",2016,"Journal of Geophysical Research B: Solid Earth","121","3",,"1849","1872",,4,10.1002/2015JB012416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962619497&doi=10.1002%2f2015JB012416&partnerID=40&md5=331c3436f740065befad9e2139ebf74c",Article,Scopus,2-s2.0-84962619497
"Paulatto, M., Canales, J.P., Dunn, R.A., Sohn, R.A.","Heterogeneous and asymmetric crustal accretion: New constraints from multibeam bathymetry and potential field data from the Rainbow area of the Mid-Atlantic Ridge (36°15'N)",2015,"Geochemistry, Geophysics, Geosystems","16","9",,"2994","3014",,6,10.1002/2015GC005743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944280052&doi=10.1002%2f2015GC005743&partnerID=40&md5=b7d8e708f107231d418f947db61cd46a",Article,Scopus,2-s2.0-84944280052
"Marjanović, M., Carton, H., Carbotte, S.M., Nedimović, M.R., Mutter, J.C., Canales, J.P.","Distribution of melt along the East Pacific Rise from 9°30' to 10°N from an amplitude variation with angle of incidence (AVA) technique",2015,"Geophysical Journal International","203","1",,"1","21",,3,10.1093/gji/ggv251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942111986&doi=10.1093%2fgji%2fggv251&partnerID=40&md5=c4a95e2dbda946fe2e0d2b1db6260f13",Article,Scopus,2-s2.0-84942111986
"Canales, J.P., Dunn, R.A., Ito, G., Detrick, R.S., Sallarès, V.","Effect of Variations in Magma Supply on the Crustal Structure of Mid-Ocean Ridges: Insights from the Western Galápagos Spreading Center",2014,"The Galapagos: A Natural Laboratory for the Earth Sciences",,,,"363","391",,4,10.1002/9781118852538.ch17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946762541&doi=10.1002%2f9781118852538.ch17&partnerID=40&md5=0f4a182344c76a9343ffb3403f3d7c61",Book Chapter,Scopus,2-s2.0-84946762541
"Han, S., Carbotte, S.M., Carton, H., Mutter, J.C., Aghaei, O., Nedimović, M.R., Canales, J.P.","Architecture of on- and off-axis magma bodies at EPR 9°37-40'N and implications for oceanic crustal accretion",2014,"Earth and Planetary Science Letters","390",,,"31","44",,13,10.1016/j.epsl.2013.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892528788&doi=10.1016%2fj.epsl.2013.12.040&partnerID=40&md5=787d47492015e1298a3d0a35141977c7",Article,Scopus,2-s2.0-84892528788
"Arnulf, A.F., Harding, A.J., Kent, G.M., Carbotte, S.M., Canales, J.P., Nedimović, M.R.","Anatomy of an active submarine volcano",2014,"Geology","42","8",,"655","658",,16,10.1130/G35629.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905157339&doi=10.1130%2fG35629.1&partnerID=40&md5=0da27ac3fc2822c761aa211d1a7dd0fd",Article,Scopus,2-s2.0-84905157339
"Marjanović, M., Carbotte, S.M., Carton, H., Nedimović, M.R., Mutter, J.C., Canales, J.P.","A multi-sill magma plumbing system beneath the axis of the East Pacific Rise",2014,"Nature Geoscience","7","11",,"825","829",,16,10.1038/ngeo2272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908549065&doi=10.1038%2fngeo2272&partnerID=40&md5=c42f0a16da6c5f1a3b38ee65730d691f",Article,Scopus,2-s2.0-84908549065
"Aghaei, O., Nedimovic̈, M.R., Carton, H., Carbotte, S.M., Canales, J.P., Mutter, J.C.","Crustal thickness and Moho character of the fast-spreading East Pacific Rise from 9°42′N to 9°57′N from poststack-migrated 3-D MCS data",2014,"Geochemistry, Geophysics, Geosystems","15","3",,"634","657",,16,10.1002/2013GC005069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898621760&doi=10.1002%2f2013GC005069&partnerID=40&md5=9f905f76bd02c592b44350c9fd13f1aa",Article,Scopus,2-s2.0-84898621760
"Carbotte, S.M., Marjanović, M., Carton, H., Mutter, J.C., Canales, J.P., Nedimović, M.R., Han, S., Perfit, M.R.","Fine-scale segmentation of the crustal magma reservoir beneath the East Pacific Rise",2013,"Nature Geoscience","6","10",,"866","870",,33,10.1038/ngeo1933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885005676&doi=10.1038%2fngeo1933&partnerID=40&md5=30eda0182bb826b45795cc8d0ac1ce00",Article,Scopus,2-s2.0-84885005676
"Zhao, M., Canales, J.P., Sohn, R.A.","Three-dimensional seismic structure of a Mid-Atlantic Ridge segment characterized by active detachment faulting (Trans-Atlantic Geotraverse, 2555N-2620N)",2012,"Geochemistry, Geophysics, Geosystems","13","1", Q0AG13,"","",,8,10.1029/2012GC004454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868663168&doi=10.1029%2f2012GC004454&partnerID=40&md5=25dbadebca5d6d1c3c63b83fe0335b1d",Article,Scopus,2-s2.0-84868663168
"Henig, A.S., Blackman, D.K., Harding, A.J., Canales, J.-P., Kent, G.M.","Downward continued multichannel seismic refraction analysis of Atlantis Massif oceanic core complex, 30N, Mid-Atlantic Ridge",2012,"Geochemistry, Geophysics, Geosystems","13","1", Q0AG07,"","",,11,10.1029/2012GC004059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861361990&doi=10.1029%2f2012GC004059&partnerID=40&md5=10a849d0ffcd537ee2b40905702c3fbc",Article,Scopus,2-s2.0-84861361990
"Canales, J.P., Carton, H., Carbotte, S.M., Mutter, J.C., Nedimović, M.R., Xu, M., Aghaei, O., Marjanović, M., Newman, K.","Network of off-axis melt bodies at the East Pacific Rise",2012,"Nature Geoscience","5","4",,"279","283",,22,10.1038/ngeo1377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859355739&doi=10.1038%2fngeo1377&partnerID=40&md5=4429a01496e753ad92ab1859096f135e",Article,Scopus,2-s2.0-84859355739
"Carbotte, S.M., Canales, J.P., Nedimović, M.R., Carton, H., Mutter, J.C.","Recent seismic studies at the east pacific rise 8°20'-10°10'n and endeavour segment, insights into mid-ocean ridge hydrothermal and magmatic processes",2012,"Oceanography","25","1",,"100","112",,15,10.5670/oceanog.2012.08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857322208&doi=10.5670%2foceanog.2012.08&partnerID=40&md5=bed04420ffb46acf6c87d04e1fd17395",Article,Scopus,2-s2.0-84857322208
"Marjanović, M., Carbotte, S.M., Nedimovi, M.R., Canales, J.P.","Gravity and seismic study of crustal structure along the Juan de Fuca Ridge axis and across pseudofaults on the ridge flanks",2011,"Geochemistry, Geophysics, Geosystems","12","5", Q05008,"","",,7,10.1029/2010GC003439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957527560&doi=10.1029%2f2010GC003439&partnerID=40&md5=1a2fc62bf8ee50115585a731897d3f89",Article,Scopus,2-s2.0-79957527560
"Newman, K.R., Nedimovi, M.R., Canales, J.P., Carbotte, S.M.","Evolution of seismic layer 2B across the Juan de Fuca Ridge from hydrophone streamer 2-D traveltime tomography",2011,"Geochemistry, Geophysics, Geosystems","12","5", Q05009,"","",,16,10.1029/2010GC003462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957445787&doi=10.1029%2f2010GC003462&partnerID=40&md5=7973f5f8ba8c53b4511642c0c904eeaa",Article,Scopus,2-s2.0-79957445787
"Canales, J.P.","Small-scale structure of the Kane oceanic core complex, Mid-Atlantic Ridge 23°30′N, from waveform tomography of multichannel seismic data",2010,"Geophysical Research Letters","37","21", L21305,"","",,12,10.1029/2010GL044412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149449377&doi=10.1029%2f2010GL044412&partnerID=40&md5=5e3a88e23afcec7878f574aef0ed22ec",Article,Scopus,2-s2.0-78149449377
"Ildefonse, B., Abe, N., Blackman, D.K., Canales, J.P., Isozaki, Y., Kodaira, S., Myers, G., Nakamura, K., Nedimovic, M., Skinner, A.C., Seama, N., Takazawa, E., Teagle, D.A., Tominaga, M., Umino, S., Wilson, D.S., Yamao, M.","The mohole: A crustal journey and mantle quest, workshop in Kanazawa, Japan, 3-5 June 2010",2010,"Scientific Drilling",,"10",,"56","63",,5,10.2204/iodp.sd.10.07.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651552603&doi=10.2204%2fiodp.sd.10.07.2010&partnerID=40&md5=125119e255ccb8335f29d2f6e8b341d2",Article,Scopus,2-s2.0-78651552603
