Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pisier, G.","Strong convergence for reduced free products",2016,"Infinite Dimensional Analysis, Quantum Probability and Related Topics","19","2", 1650008,"","",,,10.1142/S0219025716500089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973596153&doi=10.1142%2fS0219025716500089&partnerID=40&md5=2127659d62c858b4061030af6f14086d",Article,Scopus,2-s2.0-84973596153
"Ozawa, N., Pisier, G.","A continuum of C∗-norms on B(H)⊗ B(H) and related tensor products",2016,"Glasgow Mathematical Journal","58","2",,"433","443",,1,10.1017/S0017089515000257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937716032&doi=10.1017%2fS0017089515000257&partnerID=40&md5=b4d9a1db1027cf1c90a535e4a09c80a1",Article,Scopus,2-s2.0-84937716032
"Pisier, G., Ricard, É.","THE NON-COMMUTATIVE KHINTCHINE INEQUALITIES FOR 0&lt;p&lt;1",2015,"Journal of the Institute of Mathematics of Jussieu",,,,"","",21,,10.1017/S1474748015000353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944096905&doi=10.1017%2fS1474748015000353&partnerID=40&md5=8f4b1a3c990c11cc049e711a02bbdcd6",Article in Press,Scopus,2-s2.0-84944096905
"Pisier, G.","On the metric entropy of the Banach-Mazur compactum",2015,"Mathematika","61","1",,"179","198",,1,10.1112/S0025579314000102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922460570&doi=10.1112%2fS0025579314000102&partnerID=40&md5=2cbb9299f55347e00c947cc861cda8e0",Article,Scopus,2-s2.0-84922460570
"Pisier, G.","Random matrices and subexponential operator spaces",2014,"Israel Journal of Mathematics","203","1",,"223","273",,,10.1007/s11856-014-1069-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939876010&doi=10.1007%2fs11856-014-1069-0&partnerID=40&md5=bf23e6976de19e54a3c90fbb8ef18c4a",Article,Scopus,2-s2.0-84939876010
"Pisier, G.","Martingale inequalities and operator space structures on Lp",2014,"Documenta Mathematica","19","2014",,"1367","1442",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920125833&partnerID=40&md5=04f147c5b8890cecd4c38eba63ac50f9",Article,Scopus,2-s2.0-84920125833
"Pisier, G.","Quantum expanders and geometry of operator spaces",2014,"Journal of the European Mathematical Society","16","6",,"1183","1219",,2,10.4171/JEMS/458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903174991&doi=10.4171%2fJEMS%2f458&partnerID=40&md5=a570f3ef84bd17b34b83c7231de2395a",Article,Scopus,2-s2.0-84903174991
"Pisier, G.","Real interpolation and transposition of certain function spaces",2013,"Revista Matematica Complutense","26","1",,"89","97",,,10.1007/s13163-011-0090-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872485760&doi=10.1007%2fs13163-011-0090-7&partnerID=40&md5=a814b3595c5d90e81c0301bf10074c30",Article,Scopus,2-s2.0-84872485760
"Pisier, G.","Grothendieck's theorem, past and present",2012,"Bulletin of the American Mathematical Society","49","2",,"237","323",,45,10.1090/S0273-0979-2011-01348-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863088485&doi=10.1090%2fS0273-0979-2011-01348-9&partnerID=40&md5=6ca4ec757f497269df074981c6f3943a",Article,Scopus,2-s2.0-84863088485
"Pisier, G.","Completely co-bounded Schur multipliers",2012,"Operators and Matrices","6","2",,"263","270",,,10.7153/oam-06-18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863825021&doi=10.7153%2foam-06-18&partnerID=40&md5=25f1652f0b5920a745114e7f154aaae5",Article,Scopus,2-s2.0-84863825021
