Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tan, Z., Black, W., Yoon, J.M., Shanks, J.V., Jarboe, L.R.","Improving Escherichia coli membrane integrity and fatty acid production by expression tuning of FadL and OmpF",2017,"Microbial Cell Factories","16","1", 38,"","",,,10.1186/s12934-017-0650-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014129943&doi=10.1186%2fs12934-017-0650-8&partnerID=40&md5=e35729994664caab6d32311126430616",Article,Scopus,2-s2.0-85014129943
"Gao, M., Cao, M., Suástegui, M., Walker, J., Rodriguez Quiroz, N., Wu, Y., Tribby, D., Okerlund, A., Stanley, L., Shanks, J.V., Shao, Z.","Innovating a Nonconventional Yeast Platform for Producing Shikimate as the Building Block of High-Value Aromatics",2017,"ACS synthetic biology","6","1",,"29","38",,1,10.1021/acssynbio.6b00132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012819456&doi=10.1021%2facssynbio.6b00132&partnerID=40&md5=a56edb00b0bbec8e285010cc957a87c3",Article,Scopus,2-s2.0-85012819456
"Zhao, L., Shao, Z., Shanks, J.V.","Anticancer drugs",2016,"Industrial Biotechnology: Products and Processes",,,,"239","269",,,10.1002/9783527807833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014851207&doi=10.1002%2f9783527807833&partnerID=40&md5=864054cb43a3bd363badd136acd90761",Book Chapter,Scopus,2-s2.0-85014851207
"Tan, Z., Yoon, J.M., Nielsen, D.R., Shanks, J.V., Jarboe, L.R.","Membrane engineering via trans unsaturated fatty acids production improves Escherichia coli robustness and production of biorenewables",2016,"Metabolic Engineering","35",,,"105","113",,6,10.1016/j.ymben.2016.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959318102&doi=10.1016%2fj.ymben.2016.02.004&partnerID=40&md5=d9333b14a5d9e581faf0a6dec9785ccb",Article,Scopus,2-s2.0-84959318102
"Tan, Z., Yoon, J.M., Chen, Y., Lombardo, J., Nielsen, D.R., Shanks, J.V., Jarboe, L.","Engineering membrane phospholipids increases E. coli robustness and production of biorenewables",2016,"Metabolic Engineering 11",,,,"766","767",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018772829&partnerID=40&md5=168e6ec4655e1980f018a48024773879",Conference Paper,Scopus,2-s2.0-85018772829
"Li, C.Y., Leopold, A.L., Sander, G.W., Shanks, J.V., Zhao, L., Gibson, S.I.","CrBPF1 overexpression alters transcript levels of terpenoid indole alkaloid biosynthetic and regulatory genes",2015,"Frontiers in Plant Science","6","OCTOBER", 818,"","",,5,10.3389/fpls.2015.00818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944320597&doi=10.3389%2ffpls.2015.00818&partnerID=40&md5=dfcdfd85f7ebb42f59f99529395e27df",Article,Scopus,2-s2.0-84944320597
"Fu, Y., Yoon, J.M., Jarboe, L., Shanks, J.V.","Metabolic flux analysis of Escherichia coli MG1655 under octanoic acid (C8) stress",2015,"Applied Microbiology and Biotechnology","99","10",,"4397","4408",,5,10.1007/s00253-015-6387-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939969557&doi=10.1007%2fs00253-015-6387-6&partnerID=40&md5=95b0072cb800d54981f51cd4b43ee498",Article,Scopus,2-s2.0-84939969557
"Royce, L.A., Yoon, J.M., Chen, Y., Rickenbach, E., Shanks, J.V., Jarboe, L.R.","Evolution for exogenous octanoic acid tolerance improves carboxylic acid production and membrane integrity",2015,"Metabolic Engineering","29",,,"180","188",,20,10.1016/j.ymben.2015.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927514444&doi=10.1016%2fj.ymben.2015.03.014&partnerID=40&md5=c607bcde04a9d4eb0da05973fc9e4dd8",Article,Scopus,2-s2.0-84927514444
"Li, L., Hur, M., Lee, J.-Y., Zhou, W., Song, Z., Ransom, N., Demirkale, C.Y., Nettleton, D., Westgate, M., Arendsee, Z., Iyer, V., Shanks, J., Nikolau, B., Wurtele, E.S.","A systems biology approach toward understanding seed composition in soybean",2015,"BMC Genomics","16","3", S9,"","",,11,10.1186/1471-2164-16-S3-S9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965184305&doi=10.1186%2f1471-2164-16-S3-S9&partnerID=40&md5=2e1629a7b2b4a25d1bc1e68c591e50dd",Article,Scopus,2-s2.0-84965184305
"Royce, L.A., Boggess, E., Fu, Y., Liu, P., Shanks, J.V., Dickerson, J., Jarboe, L.R.","Transcriptomic analysis of carboxylic acid challenge in Escherichia coli: Beyond membrane damage",2014,"PLoS ONE","9","2", e89580,"","",,11,10.1371/journal.pone.0089580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896532930&doi=10.1371%2fjournal.pone.0089580&partnerID=40&md5=f036e89c4a04fa1d12d8b7a6c9f355ec",Article,Scopus,2-s2.0-84896532930
